"Index","Open","High","Low","Close","Volume"
2008-07-08,9517.32,9524.23,9241.02,9293.45,162060430
2008-07-09,9293.45,9306.07,8978.26,8998.28,191450847
2008-07-12,8998.28,9039.63,8879.42,8995.08,165802654
2008-07-13,8995.07,9183.15,8990.72,9145.03,182572066
2008-07-14,9145.03,9161.98,9079.66,9099.2,152893558
2008-07-15,9099.2,9099.34,8585.29,8706.77,188848608
2008-07-16,8706.77,8878.91,8512.32,8861.23,194931767
2008-07-19,8861.24,9163.15,8842,9073.81,236720015
2008-07-20,9073.8,9122.1,8921.66,9081.65,209313685
2008-07-21,9081.65,9126.72,8996.2,9096.16,157487298
2008-07-22,9096.16,9117.15,9035.69,9108.43,150300845
2008-07-23,9108.42,9141.47,9039.62,9080.87,142085552
2008-07-26,9080.87,9080.87,8961.87,9022.31,158243640
2008-07-27,9022.31,9044.27,8931.61,8942.89,136984183
2008-07-28,8942.89,8942.89,8771.03,8805.45,399782376
2008-07-29,8805.45,8853.03,8664.7,8773.05,235513997
2008-07-30,8773.05,8822.13,8702.96,8740.74,146263620
2008-08-02,8740.74,8740.74,8519.9,8633.5,165555240
2008-08-03,8633.5,8693.31,8608.92,8627.24,115141232
2008-08-04,8627.24,8632,8454.84,8469.78,89120659
2008-08-05,8469.77,8505.91,8380.02,8502.2,93402150
2008-08-06,8502.2,8539.04,8450.15,8451.06,93581925
2008-08-09,8451.06,8451.06,8173.57,8173.97,98270168
2008-08-10,8173.97,8178.51,7810.54,7884.14,128975363
2008-08-11,7884.14,8094.15,7870.13,8067.61,136630148
2008-08-12,8067.62,8199.36,8014.15,8165.42,97810113
2008-08-13,8165.42,8228.42,8133.43,8188.3,130226128
2008-08-16,8188.3,8334.1,8188.3,8331.63,161722552
2008-08-17,8331.63,8433.48,8331.15,8357.23,139202490
2008-08-18,8357.23,8411.4,8251.01,8411.4,120015393
2008-08-19,8411.4,8477.53,8376.32,8418.97,123883609
2008-08-20,8418.96,8469.32,8366.56,8463.71,97288948
2008-08-23,8463.71,8902.79,8463.71,8901.9,246552524
2008-08-24,8901.9,8994,8850.64,8899.28,214176300
2008-08-25,8899.27,8941.08,8781.81,8933.79,146211913
2008-08-26,8933.79,9001.21,8897.13,8981.99,142298201
2008-08-27,8981.99,8997.56,8888.42,8898.97,144461612
2008-08-30,8898.97,8898.97,8677.73,8713.86,111668074
2008-08-31,8713.87,8782.85,8687.6,8757.05,79507271
2008-09-01,8757.04,8780.02,8718.64,8751.86,56638086
2008-09-02,8751.87,8754.8,8567.79,8590.37,71367390
2008-09-03,8590.37,8605.38,8482.93,8504.72,66390750
2008-09-06,8504.72,8504.72,7851.44,8044.8,179064575
2008-09-07,8044.79,8117.7,7867.46,7907.51,141918869
2008-09-08,7907.52,8277.01,7906.57,8245.21,190661674
2008-09-09,8245.21,8268.05,8009.4,8030.69,109216105
2008-09-10,8030.69,8141.9,7936.24,8128.11,98488418
2008-09-13,8128.1,8141.29,7790.31,7802.25,92811483
2008-09-14,7802.25,7826.12,7539.78,7759.07,136463604
2008-09-15,7759.07,7759.94,7194,7255.15,148490377
2008-09-16,7255.15,7282.01,6932.41,7216.71,226415671
2008-09-17,7216.71,7484.41,7216.09,7387.25,208185364
2008-09-20,7387.25,7713.07,7387.25,7586.68,208097886
2008-09-21,7586.68,7610.27,7450.38,7538.65,140067360
2008-09-22,7538.65,7544.06,7425.66,7461.14,91954772
2008-09-24,7461.14,7461.14,6961.01,7133.47,141003090
2008-09-27,7133.47,7133.47,6885.52,6993.13,131772801
2008-09-28,6993.13,7489.98,6992.72,7458.49,173895635
2008-10-06,7458.5,7458.5,6724.09,6726.6,49685799
2008-10-07,6726.6,6726.6,6120.49,6253.73,230472730
2008-10-08,6253.72,6253.72,5696.01,6160.53,297460891
2008-10-11,6160.52,6160.52,5734.83,5794.86,342018106
2008-10-12,5794.87,5906.03,5639.96,5814.61,322643863
2008-10-13,5814.6,6371.8,5814.6,6365.23,397656287
2008-10-14,6365.23,6953.29,6365.23,6828.97,387282466
2008-10-15,6828.96,6865.25,6289.99,6863.15,403690398
2008-10-18,6863.15,6863.15,6476.34,6503.94,267669349
2008-10-19,6503.94,6596,6183.72,6258.32,181569199
2008-10-20,6258.32,6444.34,6212.38,6345.75,281732968
2008-10-21,6345.75,6546.31,6314.95,6397.14,323982477
2008-10-22,6397.14,6397.27,6121.96,6160.8,181729948
2008-10-25,6160.8,6160.8,5564.96,5624.67,146511012
2008-10-26,5624.68,5624.68,5360.75,5531.57,237128125
2008-10-27,5531.57,5561.43,5218.13,5338.69,225600245
2008-10-28,5338.68,5656.86,5301.91,5621.99,392200118
2008-10-29,5621.99,5884.27,5511.95,5537.82,358949742
2008-11-01,5537.82,5878.5,5526.99,5871.23,352877335
2008-11-02,5871.24,5895.32,5745.95,5800.9,422659217
2008-11-03,5800.9,5939.06,5769.9,5889.34,344855089
2008-11-04,5889.34,6047.11,5882.23,6045.14,420527838
2008-11-05,6045.13,6224.53,5996.16,6083.86,429957692
2008-11-08,6083.87,6083.87,5727.33,5732.03,206933850
2008-11-09,5732.03,5845.41,5644.59,5836.42,271005535
2008-11-10,5836.42,5907.92,5763.64,5766.16,297184161
2008-11-11,5766.16,5766.16,5455.71,5465.85,236899604
2008-11-12,5465.85,5485.19,5365.05,5485.18,252258943
2008-11-15,5485.19,5485.19,5066.63,5079.54,229875206
2008-11-16,5079.54,5149.98,4920.61,5145.85,325497195
2008-11-17,5145.84,5245.08,5106.74,5173.12,291387288
2008-11-18,5173.12,5174.38,4950.64,4969.96,190055813
2008-11-19,4969.96,5026.27,4854.78,4880.44,185398630
2008-11-22,4880.44,4880.44,4416.55,4431.56,217695643
2008-11-23,4431.57,4442.71,4223.7,4264.52,331954153
2008-11-24,4264.52,4582.31,4237.49,4529.19,403119650
2008-11-25,4529.19,4694.06,4482.19,4490.46,345195634
2008-11-26,4490.46,4532.29,4384.28,4424.24,198751632
2008-11-29,4424.23,4851.83,4424.23,4845.11,367771151
2008-11-30,4845.11,4976.42,4612.78,4738.13,488943475
2008-12-01,4738.14,4872.88,4665.65,4795.76,332000278
2008-12-02,4795.76,4795.76,4441.45,4588.26,275527502
2008-12-03,4588.26,4705.13,4588.01,4654.88,261580489
2008-12-13,4654.88,4874.97,4650.54,4845.25,301157243
2008-12-14,4845.25,4856.24,4758.17,4780.46,214386427
2008-12-15,4780.46,4866,4778.71,4842.74,192337441
2008-12-16,4842.74,4889.2,4823.26,4841.92,245372401
2008-12-17,4841.92,4960.55,4841.92,4903.81,269571456
2008-12-20,4903.81,4903.81,4698.68,4705.43,177784460
2008-12-21,4705.44,4789.45,4677.27,4774.08,173083234
2008-12-22,4774.08,4826.56,4746,4748.04,239841106
2008-12-23,4748.04,4800.96,4727.4,4743.9,236690858
2008-12-24,4743.89,4744.13,4641.37,4669.04,215062983
2008-12-27,4669.05,4669.05,4532.17,4543.89,191136409
2008-12-28,4543.89,4686.73,4532.74,4686.68,230166975
2008-12-29,4686.68,4741.35,4655.42,4710.77,246930022
2008-12-30,4710.77,4798.92,4689.46,4791.27,295576264
2008-12-31,4791.27,4858.63,4777.28,4802.99,249521057
2009-01-03,4802.99,5034.1,4800.18,5023.22,364091517
2009-01-04,5023.22,5081.89,4988.65,5048.31,289347135
2009-01-05,5048.31,5214.31,5035.16,5180.35,467636371
2009-01-06,5180.35,5291.28,5175.67,5289.73,429723281
2009-01-07,5289.73,5344.31,5248.82,5322.22,377190548
2009-01-10,5322.22,5322.22,5049.89,5160.65,338464488
2009-01-11,5160.65,5216.81,5140.73,5165.61,304480962
2009-01-12,5165.61,5184.67,5091.32,5152.54,286965815
2009-01-13,5152.54,5152.54,5027.18,5079.71,267170851
2009-01-14,5079.7,5079.7,4929.27,4935.32,224400989
2009-01-17,4935.33,4935.33,4604.59,4700.31,214093636
2009-01-18,4700.31,4715.39,4614.82,4649.67,208025453
2009-01-19,4649.67,4668.49,4613.95,4656.49,166677174
2009-01-20,4656.48,4656.48,4351.66,4544.29,244877046
2009-01-21,4544.29,4600.75,4426.43,4556.8,306068029
2009-01-24,4556.8,4786.89,4556.67,4786.83,351717568
2009-01-25,4786.83,4812.87,4696.85,4810.04,336536931
2009-01-26,4810.04,4834.75,4754.73,4772.8,290711407
2009-01-27,4772.81,4872.86,4769.45,4796.9,319876068
2009-01-28,4796.9,4803.88,4764.84,4789.49,227635401
2009-01-31,4789.49,4866.5,4783.17,4808.9,285521646
2009-02-01,4808.9,4836.53,4749.34,4765.93,238672525
2009-02-02,4765.92,4776.78,4702.44,4730.51,220873622
2009-02-03,4730.51,4793.84,4722.38,4790.01,285262150
2009-02-04,4790.01,4836.84,4767.36,4794.57,325493484
2009-02-07,4794.56,4929.27,4793.06,4928.64,357576555
2009-02-08,4928.65,4955.78,4884.62,4909.83,389864666
2009-02-09,4909.83,4934.67,4877.55,4934.63,265600051
2009-02-10,4934.63,4975.4,4899.73,4901.52,380788405
2009-02-11,4901.52,4901.52,4788.84,4847.63,277211782
2009-02-14,4847.62,4944.18,4847.62,4944.17,271557220
2009-02-15,4944.18,4971.04,4888.93,4896.35,324416135
2009-02-16,4896.35,4916.09,4875.52,4894.2,242827016
2009-02-17,4894.2,4896.32,4675.64,4688.89,282071404
2009-02-18,4688.89,4773.92,4633.73,4773.78,244756900
2009-02-21,4773.78,4773.78,4640.51,4675.66,194119885
2009-02-22,4675.66,4713.77,4662.9,4713.75,201402589
2009-02-23,4713.75,4783.12,4706.55,4751.44,256785198
2009-02-24,4751.45,4751.45,4472.97,4531.52,250448400
2009-02-25,4531.52,4621.86,4517.64,4542.11,188397098
2009-02-28,4542.11,4542.11,4327.48,4384.59,205752207
2009-03-01,4384.59,4450.72,4384.13,4414.55,187344656
2009-03-02,4414.56,4439.8,4322.37,4331.73,169723783
2009-03-03,4331.74,4331.74,4199.27,4318.52,196459876
2009-03-04,4318.51,4360.83,4313.68,4348.25,187679279
2009-03-07,4348.26,4355.89,4272.81,4316.91,172483949
2009-03-08,4316.91,4317.28,4186.88,4210.68,164015893
2009-03-09,4210.68,4217.71,4068.08,4130.01,187941163
2009-03-10,4130.01,4149.24,4078.83,4143.23,189276654
2009-03-11,4143.23,4219.37,4116.58,4130.15,211413626
2009-03-14,4130.15,4273.95,4127.6,4269.91,252042857
2009-03-15,4269.91,4291.65,4249.3,4281.26,173693651
2009-03-16,4281.26,4371.44,4273.19,4364.89,199755483
2009-03-17,4364.89,4364.89,4303.63,4339.55,169463619
2009-03-18,4339.55,4422.08,4339.33,4400.2,192018771
2009-03-21,4400.21,4471.66,4400.21,4470.7,228850823
2009-03-22,4470.7,4503.84,4424.73,4473.62,300147644
2009-03-23,4473.61,4530.83,4468.7,4528.57,262309155
2009-03-24,4528.57,4646.98,4528.57,4584.2,312370398
2009-03-25,4584.21,4644.08,4534.81,4642.99,214255878
2009-03-28,4642.99,4757.71,4638.91,4752.37,259191344
2009-03-29,4752.37,4785.53,4707.53,4728.56,272133528
2009-03-30,4728.55,4728.55,4614.34,4632.5,217676791
2009-03-31,4632.51,4703.75,4600.62,4703.75,173382124
2009-04-01,4703.75,4733.8,4693.88,4717.38,156178108
2009-04-04,4717.38,4967.58,4717.38,4966.38,350861457
2009-04-05,4966.38,5052.11,4933.36,5000.95,345011005
2009-04-06,5000.95,5095.42,4993.05,5082.54,304502953
2009-04-07,5082.54,5085.59,5026.4,5052.55,252366422
2009-04-08,5052.55,5052.55,4946.99,5039.03,202187441
2009-04-11,5039.03,5250.98,5039.03,5200.17,307838715
2009-04-12,5200.17,5229.15,5168.06,5202.57,275336774
2009-04-13,5202.57,5343.65,5179.12,5308.42,290266401
2009-04-14,5308.42,5444.09,5308.42,5444.1,353769309
2009-04-15,5444.09,5444.21,5313.69,5377.23,345837647
2009-04-18,5377.24,5479.9,5377.24,5466.5,336496569
2009-04-19,5466.49,5495.45,5215.19,5250.22,390852914
2009-04-20,5250.22,5250.22,5096.68,5218.69,247933840
2009-04-21,5218.69,5218.69,4893.51,5055.93,343921451
2009-04-22,5055.93,5218.67,5053.09,5216.84,354733794
2009-04-25,5216.84,5391.67,5216.84,5380.23,327101474
2009-04-26,5380.22,5483.75,5328.11,5440.29,383212351
2009-04-27,5440.3,5509.12,5386.94,5420.79,268562714
2009-04-28,5420.79,5471.9,5402.3,5471.91,231084334
2009-04-29,5471.9,5625.71,5470.28,5625.51,429553673
2009-05-02,5625.51,5735.09,5622.53,5644.11,432028649
2009-05-03,5644.11,5655.32,5563.26,5626.75,294535613
2009-05-04,5626.76,5740.9,5626.76,5738.29,458865796
2009-05-05,5738.29,5815.41,5714.77,5800.29,456987950
2009-05-06,5800.29,5893.51,5758.48,5802.14,375523874
2009-05-09,5802.14,6019.93,5802.14,6019.69,546287182
2009-05-10,6019.69,6078.56,5935.45,6025.71,488894305
2009-05-11,6025.71,6027.09,5938.45,5947.94,511389505
2009-05-12,5947.94,6051.69,5904,6017.66,381889358
2009-05-13,6017.66,6077.75,6008.32,6044.78,356229014
2009-05-16,6044.78,6044.78,5808.09,5871.57,377268976
2009-05-17,5871.57,5941.54,5843.05,5941.54,290236983
2009-05-18,5941.54,5989.15,5933.58,5980.36,345080976
2009-05-19,5980.36,6115.09,5980.36,6063.12,446906134
2009-05-20,6063.12,6082.38,6019.4,6052.62,347657577
2009-05-23,6052.63,6101.48,5973.77,6100.85,376174861
2009-05-24,6100.85,6139.9,6048.99,6052.3,421287863
2009-05-25,6052.3,6060.32,5862.98,5914.23,344997175
2009-05-26,5914.23,5924.35,5729.4,5770.95,337542944
2009-05-27,5770.95,5899.98,5759.43,5789.43,267567217
2009-05-30,5789.43,5940.56,5789.43,5933.54,351903608
2009-05-31,5933.54,5964.67,5869.04,5893.34,368796787
2009-06-01,5893.34,6003.43,5874.59,6003.25,371820927
2009-06-02,6003.25,6114.91,6003.25,6031.46,422187902
2009-06-03,6031.46,6074.92,6011.67,6048.87,312013959
2009-06-06,6048.87,6107.3,5970.96,5984.56,317458531
2009-06-07,5984.56,6009.43,5871.16,6009.31,270244728
2009-06-08,6009.31,6009.56,5868.04,5877.99,337777126
2009-06-09,5877.99,5892.71,5814.21,5881.74,294768984
2009-06-10,5881.74,5971.91,5881.74,5941.2,332267493
2009-06-13,5941.2,6097.13,5940.83,6094.91,321817300
2009-06-14,6094.91,6137.95,6079.43,6099.45,408776670
2009-06-15,6099.45,6099.45,6022.64,6049.77,285766485
2009-06-16,6049.77,6065.91,5966.9,6062.35,307809138
2009-06-17,6062.35,6064.65,5975.14,5990.3,279352183
2009-06-20,5990.3,6000.84,5899.27,5956.76,241244133
2009-06-21,5956.76,5967.86,5657.19,5741.83,294221805
2009-06-22,5741.83,5766.87,5611.88,5708.67,244239566
2009-06-23,5708.67,5708.67,5514.69,5578.95,219688071
2009-06-24,5578.95,5657.15,5578.63,5609.02,221243131
2009-06-27,5609.02,5661.15,5592.54,5601.19,178976981
2009-06-28,5601.19,5603.01,5417.54,5490.02,214368124
2009-06-29,5490.02,5553.08,5476.64,5553.08,200098399
2009-06-30,5553.08,5641.51,5553.08,5596.46,200404680
2009-07-01,5596.46,5605.86,5524.39,5599.38,177227470
2009-07-04,5599.38,5599.38,5444.53,5467.81,184304593
2009-07-05,5467.81,5513.05,5463.52,5496.72,136061241
2009-07-06,5496.72,5496.72,5394.06,5407.31,145995188
2009-07-07,5407.31,5471.71,5407.31,5457.71,134339677
2009-07-08,5457.71,5458.08,5374.18,5413.23,131370646
2009-07-11,5413.23,5472.36,5393.52,5472.29,121838262
2009-07-12,5472.29,5499.52,5426.94,5456.14,143058079
2009-07-13,5456.14,5459.81,5390.82,5448.07,125572515
2009-07-14,5448.07,5588.83,5448.07,5576.62,176709177
2009-07-15,5576.62,5674.28,5576.61,5631.78,170701760
2009-07-18,5631.78,5777.49,5630.52,5774.72,231916821
2009-07-19,5774.72,5777.64,5641.49,5675.95,218401202
2009-07-20,5675.95,5717.82,5642.18,5717.65,204414540
2009-07-21,5717.65,5751.15,5681.53,5748.82,227964810
2009-07-22,5748.82,5756.58,5667.64,5670.52,209403481
2009-07-25,5670.52,5833.63,5670.52,5828.56,233153306
2009-07-26,5828.56,5848.88,5798.81,5817.13,185186814
2009-07-27,5817.13,5878.8,5816.01,5839.41,200281116
2009-07-28,5839.41,5862.71,5768.2,5778.91,155701846
2009-07-29,5778.91,5783.96,5720.76,5778.14,153230802
2009-08-01,5778.14,5857.66,5776.57,5786.31,155624024
2009-08-02,5786.31,5786.36,5706.46,5767.94,132246117
2009-08-03,5767.94,5820.41,5761.91,5818.37,134429166
2009-08-04,5818.37,5836.49,5768.65,5779.33,138124316
2009-08-05,5779.33,5791.12,5757.71,5769.99,97117512
2009-08-08,5769.99,5804.73,5767.86,5777.38,204323526
2009-08-09,5777.38,5784.44,5747.9,5775.73,113263183
2009-08-10,5775.73,5889.05,5772.94,5887.19,213812084
2009-08-11,5887.19,5918.87,5854.69,5869.73,181469026
2009-08-12,5869.73,5869.92,5810.41,5845.68,136781069
2009-08-15,5845.68,5848.23,5797.17,5838.27,130706248
2009-08-16,5838.27,5862.07,5824.09,5855.25,134454727
2009-08-17,5855.25,5855.25,5709.38,5711.49,184189526
2009-08-18,5711.49,5761.49,5706.58,5759.58,119177741
2009-08-19,5759.58,5759.58,5613.57,5623.06,131607797
2009-08-22,5623.06,5771.27,5623.06,5751.73,106330773
2009-08-23,5751.73,5751.75,5699.73,5717.51,83253188
2009-08-24,5717.51,5796.26,5717.51,5789.78,93568680
2009-08-25,5789.78,5791.03,5745.24,5785.3,77565622
2009-08-26,5785.3,5792.89,5742.61,5762.75,87573094
2009-08-29,5762.75,5778.52,5718.4,5739.2,74441880
2009-08-30,5739.2,5743.88,5669.9,5699,61082252
2009-08-31,5699,5699,5646.6,5660.89,69104071
2009-09-01,5660.89,5671.36,5579.68,5633.79,87696702
2009-09-02,5633.79,5633.79,5530.79,5617.31,86155058
2009-09-05,5617.31,5673.97,5617.31,5670.92,94725720
2009-09-06,5670.92,5682.5,5640.5,5667.94,76709202
2009-09-07,5667.94,5695.47,5662.01,5691.56,81970649
2009-09-08,5691.56,5754.86,5673.39,5754.86,119638388
2009-09-09,5754.86,5755.46,5698.64,5712.95,106539382
2009-09-12,5712.95,5792.6,5712.95,5786.05,118770637
2009-09-13,5786.05,5833.24,5783.18,5817.8,127890113
2009-09-14,5817.8,5824.43,5769.48,5821.08,108150963
2009-09-15,5821.08,5862.9,5819.16,5856.99,124397193
2009-09-16,5856.99,5959.02,5856.99,5947.77,158444054
2009-09-26,5947.77,6144.26,5947.77,6130.95,201048116
2009-09-27,6130.95,6217.88,6130.95,6178.14,189246355
2009-09-28,6178.14,6229.7,6110.16,6227.07,175109534
2009-09-29,6227.07,6286.67,6222.6,6279.47,182111292
2009-09-30,6279.47,6337.17,6253.59,6322.04,191575068
2009-10-03,6322.04,6322.04,6239.63,6265.2,176361666
2009-10-04,6265.2,6302.1,6253.15,6302.1,187168653
2009-10-05,6302.1,6341.65,6267.81,6282.38,201913962
2009-10-06,6282.38,6344.77,6282.38,6340.51,173613933
2009-10-07,6340.51,6368.82,6284.77,6314.78,194107638
2009-10-10,6314.78,6376.15,6297.68,6370.74,212601267
2009-10-11,6370.74,6405.32,6369.9,6399.63,228112312
2009-10-12,6399.63,6422.86,6374.34,6400.39,218413286
2009-10-13,6400.39,6402.33,6338.03,6351.38,154732095
2009-10-14,6351.38,6456.03,6349.66,6449.81,257958676
2009-10-17,6449.81,6485.98,6423.26,6432.96,308070723
2009-10-18,6432.96,6461.09,6356.81,6396.1,220708565
2009-10-19,6396.1,6546.77,6396.1,6535.09,312701506
2009-10-20,6535.09,6566.76,6511.01,6541.48,276259558
2009-10-21,6541.48,6542.1,6451.21,6515.81,235496332
2009-10-24,6515.81,6571.75,6483.74,6568.47,229827813
2009-10-25,6568.47,6578.79,6512.71,6527.53,217899772
2009-10-26,6527.53,6574.25,6526.12,6563.5,232959943
2009-10-27,6563.5,6563.5,6506.02,6532.92,214218336
2009-10-28,6532.92,6540.73,6431.34,6441.6,250738368
2009-10-31,6441.6,6442.3,6237.93,6268.55,208781801
2009-11-01,6268.55,6313.08,6225.06,6313.08,178581004
2009-11-02,6313.08,6374.35,6281.86,6371.97,219636070
2009-11-03,6371.97,6381.6,6280.94,6283.31,227053936
2009-11-04,6283.31,6363.44,6283.31,6343.12,209882535
2009-11-07,6343.12,6374.77,6314.94,6350.89,208141525
2009-11-08,6350.89,6350.89,6210.26,6255.8,267341666
2009-11-09,6255.8,6277.32,6237.01,6275.96,169398210
2009-11-10,6275.96,6322.94,6226.73,6238.81,194098480
2009-11-11,6238.81,6255.2,6196.67,6253.95,147345174
2009-11-14,6253.95,6296.18,6252.19,6296.18,107346565
2009-11-15,6296.18,6296.58,6252.99,6271.51,112332575
2009-11-16,6271.51,6332.42,6267.77,6315.45,136342692
2009-11-17,6315.45,6356.34,6314.22,6332.7,167211789
2009-11-18,6332.7,6346.03,6308.26,6318.68,125317849
2009-11-21,6318.68,6318.68,6257.31,6270.75,95888900
2009-11-22,6270.75,6284.52,6238.1,6284.39,90673021
2009-11-23,6284.39,6316.53,6277.21,6291.27,122334336
2009-11-24,6291.27,6304.03,6272.53,6303.81,81315305
2009-11-25,6303.81,6362.25,6303.28,6355.82,189191983
2009-12-05,6355.82,6355.82,6208.1,6288.27,98438737
2009-12-06,6288.27,6325.87,6287.35,6309.05,115441422
2009-12-07,6309.05,6309.67,6239.19,6246.5,100763856
2009-12-08,6246.5,6246.5,6045,6102.62,151459936
2009-12-09,6102.62,6102.62,5926.47,5954.13,130477761
2009-12-12,5954.13,6110.72,5954.13,6025.5,121000670
2009-12-13,6025.5,6048.94,5984.29,6025.92,94366039
2009-12-14,6025.92,6167.6,6025.92,6155.03,123817190
2009-12-15,6155.03,6155.17,6099.49,6109.79,102383523
2009-12-16,6109.79,6156.05,6102.32,6153.85,81758707
2009-12-19,6153.85,6204.3,6150.41,6203.85,102995657
2009-12-20,6203.85,6234.66,6189.62,6217.09,109170230
2009-12-21,6217.09,6252.21,6201.48,6252.21,110528736
2009-12-22,6252.21,6274.44,6216.32,6229.17,85812405
2009-12-23,6229.17,6249.03,6198.64,6243.93,109857956
2009-12-26,6243.93,6292.33,6243.93,6271.54,142271434
2009-12-27,6271.54,6278.8,6233.79,6254.67,109040104
2009-12-28,6254.67,6264.52,6169.25,6177.75,126209721
2009-12-29,6177.75,6189.21,6093.44,6121.78,108770494
2009-12-30,6121.78,6147.1,6082.42,6121.76,90736841
2010-01-02,6121.76,6142.57,6110.43,6141.63,63169505
2010-01-03,6141.63,6152.54,6123.91,6149.91,73118495
2010-01-04,6149.91,6202.32,6134.72,6201.76,87941390
2010-01-05,6201.76,6254.03,6201.76,6239.1,111912388
2010-01-06,6239.1,6269.81,6232.71,6260.9,120197048
2010-01-09,6260.9,6321.73,6260.9,6321.73,136994861
2010-01-10,6321.73,6343.44,6307.55,6318.14,126483009
2010-01-11,6318.14,6318.14,6248.62,6291.39,114733518
2010-01-12,6291.39,6291.39,6238.65,6266.26,151070869
2010-01-13,6266.26,6304.05,6242.21,6262.83,200694692
2010-01-16,6262.83,6332.94,6238.2,6326.19,186676454
2010-01-17,6326.19,6396.49,6307.66,6393.65,166406284
2010-01-18,6393.65,6424.68,6373.7,6409.04,247643349
2010-01-19,6409.04,6410.04,6360,6368.8,196122890
2010-01-20,6368.8,6423.52,6368.8,6382.04,189862210
2010-01-23,6382.04,6382.04,6252.77,6295.92,192812140
2010-01-24,6295.92,6321.51,6280.88,6301.94,140405702
2010-01-25,6301.94,6342.31,6300.87,6315.76,166483352
2010-01-26,6315.76,6321.77,6248.82,6256.16,150910560
2010-01-27,6256.16,6262.12,6222.55,6252.71,151070837
2010-01-30,6252.71,6252.71,6184.76,6221.16,124321051
2010-01-31,6221.16,6253.93,6211.97,6252.55,134685432
2010-02-01,6252.55,6266.35,6231.75,6243.02,105853209
2010-02-02,6243.02,6266.6,6227.98,6256.48,107690604
2010-02-03,6256.48,6289.03,6256.48,6281.6,104382252
2010-02-06,6281.6,6281.6,6182.76,6215.71,152924200
2010-02-07,6215.71,6228.29,6193.55,6216.16,107140040
2010-02-08,6216.16,6249.62,6206.07,6222.03,113915675
2010-02-09,6222.03,6222.53,6165.6,6200.69,120279239
2010-02-10,6200.69,6229.92,6200.54,6225.48,123981397
2010-02-13,6225.48,6269.79,6221.37,6269.05,125749736
2010-02-14,6269.05,6309.9,6269.05,6284.68,141942852
2010-02-15,6284.68,6332.38,6281.98,6332.34,128800463
2010-02-16,6332.34,6386.76,6328.86,6382.31,135569566
2010-02-17,6382.31,6439.29,6382.31,6411.44,135241328
