"Index","Open","High","Low","Close","Volume"
2013-08-19,17994.09,18242.47,17910.64,18179.04,27410266
2013-08-20,18179.04,18179.61,18067.42,18115.23,24534919
2013-08-21,18115.23,18222.85,18092.07,18109.07,36862213
2013-08-22,18109.07,18158.1,18084.52,18123.51,11895172
2013-08-25,18123.5,18141.73,18007.35,18034.89,21647717
2013-08-26,18034.9,18034.9,17736.63,17904.13,30465342
2013-08-27,17904.12,17904.12,17223.18,17271.54,52914559
2013-08-28,17271.54,17332.18,17027,17243.43,42546311
2013-08-29,17243.43,17441.84,17232.36,17363.05,29989244
2013-09-01,17363.05,17553.72,17363.05,17460,38563625
2013-09-02,17460.01,17689.9,17430.07,17665.51,34595929
2013-09-03,17665.51,17921.79,17505.11,17513.58,42196885
2013-09-04,17513.58,17513.58,16959.29,17150.08,38964990
2013-09-05,17150.08,17222.72,16922.04,17128.06,35277391
2013-09-08,17128.06,17345.9,17018.27,17051.61,22292414
2013-09-09,17051.61,17061.08,16856.34,17040.92,27178291
2013-09-10,17040.92,17501.95,17040.92,17450.88,43969168
2013-09-11,17450.88,17521.16,17399.84,17443.68,26070527
2013-09-12,17443.68,17588.85,17382.07,17564.52,20221503
2013-09-15,17564.51,17826.25,17564.51,17805.03,29297584
2013-09-16,17805.03,17890.83,17776.51,17854.41,20935523
2013-09-17,17854.41,17854.41,17631.37,17674.47,22986085
2013-09-18,17674.47,17688.81,17573.8,17622.96,17363036
2013-09-19,17622.96,17775.37,17537.75,17640.8,24119724
2013-09-24,17640.81,17655.59,17529.51,17583.02,15390846
2013-09-25,17583.02,17637.88,17473.14,17567.3,19354149
2013-09-26,17567.3,17616.06,17443.38,17475.04,19742679
2013-09-29,17475.04,17507.79,17378.46,17407.33,17216300
2013-09-30,17407.33,17523.15,17366.87,17469.93,20618616
2013-10-01,17469.94,17560.04,17389.53,17520.08,15712647
2013-10-02,17520.08,17555.4,17441.15,17526.27,21925829
2013-10-03,17526.26,17574.23,17461,17554.18,23804240
2013-10-06,17554.18,17635.62,17305.02,17589.31,34633655
2013-10-07,17589.31,17707.58,17539.14,17620.79,40622143
2013-10-08,17620.79,17708.22,17563.28,17707.54,37424701
2013-10-09,17707.54,17809.03,17569.76,17746.32,31637028
2013-10-10,17746.32,17753.19,17625.97,17698.88,33279109
2013-10-20,17698.88,17773.27,17568.97,17679.35,27504625
2013-10-21,17679.35,17694.56,17574.61,17646.25,27580786
2013-10-22,17646.26,17684.03,17546.29,17589.45,37308458
2013-10-23,17589.44,17589.44,17374.98,17448.52,28995854
2013-10-24,17448.53,17502.63,17380.87,17474.6,22852835
2013-10-27,17474.6,17496.61,17406.08,17476.75,16991968
2013-10-28,17476.75,17476.75,17322.14,17348.57,12959433
2013-10-29,17348.57,17348.57,17084.18,17114.04,20900631
2013-10-30,17114.04,17212.78,16974.94,17043.91,22473630
2013-10-31,17043.91,17145.57,16965.48,17106.52,16760607
2013-11-03,17106.52,17238.97,17036.55,17138.24,22741766
2013-11-04,17138.23,17174.74,17066.77,17119.89,11586263
2013-11-05,17119.89,17364.63,17089.14,17355.17,29884696
2013-11-06,17355.17,17408.77,17289.48,17356.05,22313515
2013-11-07,17356.05,17552.4,17350.5,17552.41,35261192
2013-11-10,17552.4,17619.6,17442.17,17476.15,30839741
2013-11-11,17476.15,17579.28,17387.93,17540.2,26495145
2013-11-12,17540.2,17647.05,17504.88,17556.24,30180379
2013-11-13,17556.24,17600.29,17479.01,17555.34,27521814
2013-11-14,17555.33,17607.15,17497.86,17604.76,25439125
2013-11-17,17604.76,17807.2,17582.9,17736.04,25605594
2013-11-18,17736.05,17799.21,17680.8,17737.78,26729363
2013-11-19,17737.78,17748.43,17653.54,17706.38,23327567
2013-11-20,17706.38,17739.42,17619.76,17624.15,10649633
2013-11-21,17624.15,17685.4,17576.59,17650.74,23966927
2013-11-24,17650.74,17748.55,17650.74,17736.15,23697809
2013-11-25,17736.14,17753.63,17605.54,17634.02,18576571
2013-11-26,17634.02,17664.67,17514.23,17548.04,23580332
2013-11-27,17548.04,17641.43,17493.83,17603.21,29641113
2013-11-28,17603.21,17742.23,17588.19,17616.87,23607852
2013-12-01,17616.87,17688.54,17578.72,17627.63,32651924
2013-12-02,17627.63,17755.65,17579.71,17751.26,47814412
2013-12-03,17751.26,17767.95,17470.47,17531.27,47472536
2013-12-04,17531.27,17597.96,17469.07,17551.78,33105439
2013-12-05,17551.79,17572.34,17461.34,17532.56,30488352
2013-12-08,17532.55,17744.82,17532.55,17682.26,22055413
2013-12-09,17682.26,17734.93,17643.37,17734.93,25339958
2013-12-10,17734.93,17815.3,17712,17779.19,34683804
2013-12-11,17779.19,17824.35,17731.86,17771.01,26964353
2013-12-12,17771.01,17771.11,17648.02,17722.88,24399655
2013-12-15,17771.01,17771.11,17648.02,17793.77,19874351
2013-12-16,17717.04,17727.42,17612.16,17644.78,17815165
2013-12-17,17644.78,17892.1,17644.78,17867.8,30654112
2013-12-18,17867.8,17965.62,17816.29,17900.03,31335000
2013-12-19,17900.03,18130.86,17874.35,18127.36,34770660
2013-12-22,18127.36,18382,18127.36,18337.83,36128639
2013-12-23,18337.83,18359.08,18219.48,18301.97,29050816
2013-12-24,18301.97,18333.04,18111.96,18154.3,20367269
2013-12-25,18154.31,18172.97,17880.52,17916.01,20989512
2013-12-26,17916.01,17942.85,17806.57,17903.32,20231794
2013-12-29,17903.31,17903.31,17671.99,17810.86,21187321
2013-12-30,17810.86,17878.04,17769.89,17795.98,17909599
2013-12-31,17795.98,17888.13,17744.98,17865.56,19621154
2014-01-01,17865.56,17980.92,17857.04,17972.81,20410250
2014-01-02,17972.8,17974.52,17900.17,17933.64,22067986
2014-01-05,17933.65,17972.71,17884.78,17972.72,21656775
2014-01-06,17972.71,17991.72,17871.04,17991.72,48779793
2014-01-07,17991.72,18054.16,17861.1,17879.79,42087424
2014-01-08,17879.79,17913.45,17789.04,17836.89,35538344
2014-01-09,17836.89,17898.49,17727.86,17873.24,54537685
2014-01-12,17873.24,18070.76,17870.86,18070.76,56842390
2014-01-13,18070.76,18259.66,17858.13,18160.03,60915665
2014-01-14,18160.03,18181.87,17972.06,18145.83,43871051
2014-01-15,18145.83,18254.46,18103.82,18223.55,32662255
2014-01-16,18223.55,18274.55,18165.41,18210.23,30236572
2014-01-19,18210.23,18212.02,18023.8,18192.37,40019058
2014-01-20,18192.37,18227.16,18106.13,18137.5,21992343
2014-01-21,18137.5,18165.61,18045.54,18155.77,31614187
2014-01-22,18155.77,18276.83,18116.81,18274.8,31663223
2014-01-23,18274.81,18389.1,18274.81,18347.1,25869390
2014-01-26,18347.1,18347.1,18041.04,18236.38,37545478
2014-01-27,18236.38,18281.17,18067.5,18093.58,58008714
2014-01-28,18093.59,18211.46,18075.12,18100.05,42123601
2014-01-29,18100.05,18423.75,18100.05,18306.6,45830905
2014-01-30,18306.61,18785.59,18306.61,18785.59,82540766
2014-02-02,18785.59,19239.58,18785.59,19095.73,97487128
2014-02-03,19095.73,19134.88,18950.14,18985.03,54194627
2014-02-04,18985.03,18985.03,18689.6,18847.57,51721319
2014-02-05,18847.57,18916.71,18709.46,18856.76,42305345
2014-02-06,18856.76,18856.76,18734.33,18799.21,40262132
2014-02-09,18799.21,18928.48,18759.37,18835.26,39197921
2014-02-10,18835.26,18835.26,18835.26,18835.56,29206606
2014-02-11,18835.56,18841.76,18658.36,18692.96,30988699
2014-02-12,18692.96,18844.59,18684.29,18764.94,29466824
2014-02-13,18764.94,18831.3,18726.94,18756.84,26263697
2014-02-16,18756.84,18966.16,18756.84,18874.93,31680674
2014-02-17,18874.92,18989.44,18806.66,18882.88,34134124
2014-02-18,18882.88,19002.15,18867.39,18943.75,46391589
2014-02-19,18943.75,18962.3,18860.31,18922.62,30741883
2014-02-20,18922.63,18944.32,18803.1,18834.53,28618949
2014-02-23,18834.53,18992.41,18834.53,18923.84,40039882
2014-02-24,18923.84,18963.08,18879.63,18946.93,46401619
2014-02-25,18946.93,19008.46,18894.55,18995.68,33410080
2014-02-26,18995.68,19073.11,18959.93,19044.61,32445883
2014-02-27,19044.61,19280.05,19030.18,19257.45,39409611
2014-03-02,19257.45,19267.1,19036.36,19064.82,37852256
2014-03-03,19064.82,19068.36,18845.83,18914.91,37972671
2014-03-04,18914.91,19062.44,18914.91,19062.29,29419786
2014-03-05,19062.29,19185.27,18992.32,19130.91,46651307
2014-03-06,19130.91,19430.3,19130.91,19394.64,39566380
2014-03-09,19394.64,19605.46,19393.8,19591.48,36313751
2014-03-10,19591.48,19636.68,19473.48,19596.72,53319471
2014-03-11,19596.72,19681.17,19499.27,19620.37,37571586
2014-03-12,19620.37,19709.12,19460.72,19709.03,44253796
2014-03-13,19709.03,19926.91,19679.05,19860.6,46429396
2014-03-16,19860.6,19952.09,19785.36,19894.47,43983818
2014-03-17,19894.47,19920.22,19777.86,19803.42,82014703
2014-03-18,19803.42,19867.53,19643.79,19702.5,44887045
2014-03-19,19702.5,19722.36,19536.33,19587.82,37119311
2014-03-20,19587.82,19596.45,19399.19,19503.79,34813891
2014-03-23,19503.79,19820.82,19439.53,19783.95,36867491
2014-03-24,19783.94,19866.31,19737.85,19801.59,40081982
2014-03-25,19801.59,19843.97,19722.3,19822.12,25055011
2014-03-26,19822.12,19833.99,19747.9,19776.87,20370116
2014-03-27,19776.87,19804.25,19687.93,19729.37,31511938
2014-03-30,19729.37,19819.21,19729.37,19812.56,29649967
2014-03-31,19812.56,19861.03,19761.65,19829.21,25818937
2014-04-01,19829.21,19881.85,19765.81,19863.62,31391432
2014-04-02,19863.62,19920.27,19839.58,19879.32,23173754
2014-04-03,19879.32,19970.39,19879.32,19925.42,31915983
2014-04-06,19925.42,20012.25,19778.94,19804.19,26940390
2014-04-07,19804.18,19810.2,19615.84,19735.47,45179555
2014-04-08,19735.47,19868.12,19730.01,19846.24,32732881
2014-04-09,19846.24,19921.95,19757.61,19857.87,43279139
2014-04-10,19857.87,19885.42,19685,19771.35,38758614
2014-04-13,19771.35,19771.35,19376.08,19439.98,42492043
2014-04-14,19439.98,19498.43,19380.25,19493.88,29728959
2014-04-15,19493.89,19585.09,19405.63,19580.98,30748877
2014-04-16,19580.98,19610.27,19544.6,19574.45,25750925
2014-04-17,19574.45,19587.45,19462.42,19548.95,24921984
2014-04-20,19548.95,19643.36,19512.71,19619.67,38908716
2014-04-21,19619.67,19650.65,19506.26,19546.41,20241009
2014-04-22,19546.41,19578.7,19398.74,19476.58,24255461
2014-04-23,19476.58,19521.15,19361.16,19389.54,26724064
2014-04-24,19389.54,19442.24,19282.87,19361.29,24857354
2014-04-27,19361.28,19381.21,19219.56,19245.54,18695489
2014-04-28,19245.54,19270.41,19051.02,19100.52,29108096
2014-04-29,19100.52,19103.75,18983.52,18993.27,30402609
2014-04-30,18993.27,19097.74,18990.02,19081.25,30126481
2014-05-01,19081.25,19217.75,19043.31,19184.66,32715533
2014-05-04,19184.65,19476.42,19184.65,19391.39,39044422
2014-05-05,19391.4,19436.35,19326.44,19377.29,24957223
2014-05-06,19377.29,19585.54,19377.29,19486.35,38620703
2014-05-07,19486.35,19577.26,19403.78,19548.43,26118548
2014-05-08,19548.43,19748.98,19548.43,19640.38,30694169
2014-05-11,19640.37,19724.77,19565.15,19626.22,25957287
2014-05-12,19626.22,19642.89,19544.03,19617.96,20369048
2014-05-13,19617.96,19805.24,19617.96,19712.22,23733120
2014-05-14,19712.22,19721.12,19617.88,19669.33,18611037
2014-05-15,19669.32,19669.32,19567.37,19604.3,29003057
2014-05-18,19604.3,19685.42,19570.37,19570.37,28014205
2014-05-19,19570.37,19612.28,19351.86,19420.26,32625280
2014-05-20,19420.27,19483.9,19348.34,19404.03,18436989
2014-05-21,19404.02,19512.16,19391.08,19502.43,24969859
2014-05-22,19502.43,19619.37,19502.43,19529.19,68222366
2014-05-25,19529.18,19608.21,19470.01,19564.46,49011186
2014-05-26,19564.46,19658.23,19564.46,19611.98,41157858
2014-05-27,19611.99,19686.79,19609.84,19652.23,47902499
2014-05-28,19652.22,19697.61,19586.05,19590.43,48050342
2014-05-29,19590.43,19969.55,19590.43,19895.03,71014496
2014-06-01,19895.04,20141.26,19875.61,20039.6,33468491
2014-06-02,20039.59,20095.49,19967.53,20042.84,27281308
2014-06-03,20042.85,20065.42,19932.61,19936.92,24353435
2014-06-04,19936.92,20078.45,19926.08,19995.99,32279371
2014-06-05,19995.99,20074.7,19979.76,20034.75,28511226
2014-06-08,20034.75,20100.14,19838.08,19989.96,30037020
2014-06-09,19989.96,20060.52,19898.46,20043.9,23331306
2014-06-10,20043.9,20117.13,20014.78,20102.65,31334659
2014-06-11,20102.65,20107.03,19920.6,19970.38,23748232
2014-06-12,19970.38,19988.84,19794.61,19899.84,30051779
2014-06-15,19899.84,19899.84,19611.79,19716.87,39641401
2014-06-16,19716.86,19749.13,19422.97,19450.45,34154708
2014-06-17,19450.45,19523.69,19361.78,19477.8,44429377
2014-06-18,19477.8,19686.29,19477.8,19618.3,28299030
2014-06-19,19618.3,19689.52,19596.4,19686.85,22862890
2014-06-22,19686.85,19824.53,19656.8,19771.34,29453426
2014-06-23,19771.33,19771.33,19413.41,19559.18,32451464
2014-06-24,19559.18,19576.39,19310.48,19458.79,44505461
2014-06-25,19458.8,19639.58,19458.8,19625.37,26880693
2014-06-26,19625.37,19633.89,19502.97,19523.9,27706954
2014-06-29,19523.89,19523.89,19348.88,19422.36,17842982
2014-06-30,19422.36,19519.1,19294.61,19473.93,26431526
2014-07-01,19473.94,19551.15,19411.76,19530.91,19561967
2014-07-02,19530.91,19780.48,19528.53,19776.1,23893685
2014-07-03,19776.1,19801.64,19646.82,19789.14,23486054
2014-07-06,19789.14,19930.97,19761.49,19914.58,16633659
2014-07-07,19914.58,20092.77,19879.71,20084.3,23583213
2014-07-08,20084.3,20102.88,19960.03,20037.73,25546253
2014-07-09,20037.73,20093.09,19977.08,20059.65,31315199
2014-07-10,20059.65,20144.12,20034.6,20122.16,21161728
2014-07-13,20122.16,20128.18,19905.32,19996.68,20008582
2014-07-14,19996.68,20039.89,19927.86,19961.97,19994201
2014-07-15,19961.97,20001.34,19869.11,19903.46,20175679
2014-07-16,19903.46,19909.47,19796.53,19837.06,19426084
2014-07-17,19837.07,19837.07,19714.63,19783.72,20090422
2014-07-20,19783.71,19795.74,19661.75,19701.92,17927630
2014-07-21,19701.92,19756.4,19599.65,19688.37,21153255
2014-07-22,19688.37,20327.13,19688.37,20289.76,74082813
2014-07-23,20289.76,20733,20271.72,20697.39,47626012
2014-07-24,20697.4,20907.03,20681.32,20822.12,42834254
2014-08-03,20822.12,21126.42,20743.08,21071.88,30286521
2014-08-04,21071.87,21368.46,21060.61,21333.76,29094152
2014-08-05,21333.76,21772.98,21333.76,21704.73,46521826
2014-08-06,21704.73,21972.73,21586.84,21897.56,31876616
2014-08-07,21897.57,22330.68,21889.48,22156.41,38624326
2014-08-10,22156.41,22392.94,22156.41,22315.18,29839018
2014-08-11,22315.18,22356.2,22194.86,22289.29,32640955
2014-08-12,22289.29,22294.18,22110.62,22212.08,31644547
2014-08-13,22212.08,22315.9,22043,22137.9,24009218
2014-08-14,22137.91,22180.5,22079.7,22103.39,25956247
2014-08-17,22103.39,22363.42,22031.58,22329.64,43902992
2014-08-18,22329.64,22532.94,22310.13,22495.49,40414781
2014-08-19,22495.48,22569.57,22455.24,22542.22,24827143
2014-08-20,22542.23,22831.6,22530.12,22777.44,38045565
2014-08-21,22777.43,22962.29,22777.43,22922.53,24299656
2014-08-24,22922.53,23843.31,22922.53,23841.54,77978642
2014-08-25,23841.54,24747.6,23660.52,23796.86,156344103
2014-08-26,23796.86,24156.55,23699.15,24118.54,83948975
2014-08-27,24118.54,24295.25,24035.03,24131.32,50773228
2014-08-28,24131.32,24168.02,23945.96,24051.62,45783383
2014-08-31,24051.62,24243.23,23986.11,24211.7,26798781
2014-09-01,24211.7,24343.67,24020.39,24186.12,42582694
2014-09-02,24186.12,24186.12,23822.95,23863.67,41046916
2014-09-03,23863.67,23985.74,23715.03,23786.69,35192231
2014-09-04,23786.69,23818.59,23596.65,23720.9,44887612
2014-09-07,23720.9,23845.56,23663.3,23779.64,43298380
2014-09-08,23779.64,23810.29,23652.97,23768.44,26768595
2014-09-09,23768.44,23817.02,23640.54,23742.47,43567402
2014-09-10,23742.48,23771.35,23565.34,23700.6,23873340
2014-09-11,23700.6,23745.24,23512.82,23528.45,23000195
2014-09-14,23528.45,23716.02,23422.74,23475.8,23683135
2014-09-15,23475.8,23533.92,23115.36,23122.38,28560947
2014-09-16,23122.37,23302.29,23108.63,23166.66,25679657
2014-09-17,23166.66,23464.4,23166.66,23445.1,24461273
2014-09-18,23445.1,23497.8,23350.97,23386.15,27380542
2014-09-21,23386.15,23438.95,23216.06,23300.49,37624362
2014-09-22,23300.49,23300.49,22779.99,22899.88,31626916
2014-09-24,22899.88,22905.89,22331.23,22495.73,40547793
2014-09-25,22495.73,22856.13,22464.68,22517.21,34137046
2014-09-28,22517.21,22593.28,22169.49,22274.65,31240786
2014-09-29,22274.66,22636.4,22184.64,22601.94,30705459
2014-09-30,22601.94,22963.2,22601.94,22879.41,36517124
2014-10-01,22879.41,23019.65,22750.38,22835.24,30593628
2014-10-02,22835.24,22835.24,22551.78,22798.11,22651987
2014-10-12,22798.11,22798.11,21326.23,21395.96,42880671
2014-10-13,21395.95,21884.3,21371.99,21851.19,49192104
2014-10-14,21851.2,21851.2,21251.04,21415.3,40766101
2014-10-15,21415.29,21415.29,20708.28,20722.07,53422048
2014-10-16,20722.08,20722.08,19625.6,20046.74,58488591
2014-10-19,20046.74,20907.77,20046.74,20563.79,43793592
2014-10-20,20563.79,21020.26,20563.79,20990.12,60902514
2014-10-21,20990.12,21594.27,20990.12,21537.86,51060230
2014-10-22,21537.86,21841.11,21498.21,21680.87,51786721
2014-10-23,21680.88,21680.88,21326.41,21502.84,31865920
2014-10-26,21502.83,22002.87,21502.83,21985.91,36257413
2014-10-27,21985.92,22075.68,21653.87,21662.42,34274560
2014-10-28,21662.42,21732.22,21469.83,21581.72,18942989
2014-10-29,21581.72,21686.74,21466.9,21504.99,33754758
2014-10-30,21504.99,21504.99,21253.31,21466.71,31016570
2014-11-02,21466.72,21780.88,21466.72,21632.13,35505014
2014-11-03,21632.13,21872.1,21574.41,21839.27,38480810
2014-11-04,21839.27,21839.27,21060.38,21196.18,60487699
2014-11-05,21196.17,21196.17,20473.93,20875.22,62143704
2014-11-06,20875.23,21098.86,20796.15,21020.13,38873084
2014-11-09,21020.13,21188.96,20879.1,21085.73,27514992
2014-11-10,21085.73,21507.36,21065.93,21497.08,34335517
2014-11-11,21497.08,21899.52,21406.69,21875.7,93158181
2014-11-12,21875.7,22170.78,21772.33,21823.34,72094673
2014-11-13,21823.34,21828.61,21406.5,21454.27,48699808
2014-11-16,21454.27,21467.82,21102.57,21186.95,26484642
2014-11-17,21186.95,21186.95,20559.36,20704.46,52041038
2014-11-18,20704.46,20933.5,20672.18,20802.72,105256406
2014-11-19,20802.72,20891.87,20644.38,20791.84,49422493
2014-11-20,20791.83,20882.74,20747.29,20778.15,34083961
2014-11-23,20778.16,21074.24,20778.16,20961.15,55844988
2014-11-24,20961.15,20989.82,20695.6,20723.62,47659378
2014-11-25,20723.62,20723.62,20378.17,20472.95,44645207
2014-11-26,20472.94,20472.94,19772.86,20103.11,56667253
2014-11-27,20103.11,20106.76,19789.82,19993.47,39308068
2014-11-30,19993.47,19993.47,18915.83,19351.62,45348855
2014-12-01,19351.63,19581.16,19152.83,19492.68,60345863
2014-12-02,19492.67,19839.28,19332.96,19358.09,50345107
2014-12-03,19358.09,19568.67,19334.46,19551.47,85614070
2014-12-04,19551.47,19804.69,19551.47,19738.5,34597312
2014-12-07,19738.51,19770.53,19581.78,19606.43,32879558
2014-12-08,19606.43,19606.43,19220.26,19246.66,31991387
2014-12-09,19246.66,19246.66,18635.65,18914.37,53211036
2014-12-10,18914.37,18982.35,18464.26,18519.26,37159177
2014-12-11,18519.26,18519.26,17881.89,18405.91,66062933
2014-12-14,18405.9,18405.9,17670.99,17885.33,65457844
2014-12-15,17885.34,18222.22,17498.77,17633.86,50615054
2014-12-16,17633.86,17633.86,16409.41,16504.3,68395513
2014-12-17,16504.3,17339.19,16402.04,17249.29,84547687
2014-12-18,17249.29,18783.5,17249.29,18774.61,70677208
2014-12-21,18774.61,19634.62,18410.54,18812.07,84243179
2014-12-22,18812.07,18844.12,18509.24,18720.95,45452251
2014-12-23,18720.95,18799.9,18592.47,18666.88,33288121
2014-12-24,18666.88,19431.68,18666.88,19172.68,75109581
2014-12-25,19172.68,19692.38,19090.45,19418.18,73288435
2014-12-28,19418.18,19555.09,19337.51,19496,47209427
2014-12-29,19496,19672.33,19384.05,19389.51,43665568
2014-12-30,19389.5,19389.5,18571.27,18726.7,41435115
2014-12-31,18726.71,19016.07,17849.14,18314.14,65855538
2015-01-01,18314.14,18588.35,18314.14,18439.01,40417845
2015-01-04,18439.01,18439.01,18235.11,18334.3,38222286
2015-01-05,18334.31,18334.31,17836.52,17853.42,26105708
2015-01-06,17853.42,17853.42,17140.12,17746.66,53855084
2015-01-07,17746.66,18026.2,17586.56,17829.84,65390669
2015-01-08,17829.83,18374.35,17829.83,18251.32,57593876
2015-01-11,18251.32,18785.06,18250.63,18752.81,58856582
2015-01-12,18752.81,19080.98,18582.68,18963.04,77723720
2015-01-13,18963.04,19252.89,18566.47,19191.84,81466251
2015-01-14,19191.84,19264.08,19056.75,19199.96,83339118
2015-01-15,19199.96,19199.96,18713.91,18756.76,66527358
2015-01-18,18756.76,18835.64,18633.95,18723.18,43284937
2015-01-19,18723.18,18788.64,18562.59,18602.43,31738151
2015-01-20,18602.43,18641,18408.99,18621.63,36983467
2015-01-21,18621.63,18675.74,18461.35,18495.28,37993511
2015-01-22,18495.29,18656.01,18475.85,18637.45,33556694
2015-01-26,18637.45,18898.52,18621.28,18705.2,57248653
2015-01-27,18705.19,19213.45,18698.26,19192.54,81699835
