"Index","Open","High","Low","Close","Volume"
1999-08-22,1506.76,1506.76,1506.76,1506.76,57102
1999-08-23,1507.79,1507.79,1507.79,1507.79,95176
1999-08-24,1496.7,1496.7,1496.7,1496.7,69776
1999-08-25,1480.14,1480.14,1480.14,1480.14,177790
1999-08-26,1483.58,1483.58,1483.58,1483.58,65386
1999-08-28,1483.97,1483.97,1483.97,1483.97,30580
1999-08-29,1504.04,1504.04,1504.04,1504.04,95853
1999-08-30,1512.39,1512.39,1512.39,1512.39,135065
1999-08-31,1507.91,1507.91,1507.91,1507.91,135864
1999-09-01,1503.09,1503.09,1503.09,1503.09,107896
1999-09-02,1501.21,1501.21,1501.21,1501.21,12644
1999-09-04,1490.95,1490.95,1490.95,1490.95,137478
1999-09-05,1490.37,1490.37,1490.37,1490.37,109684
1999-09-06,1488.38,1488.38,1488.38,1488.38,75247
1999-09-07,1500.07,1500.07,1500.07,1500.07,184265
1999-09-08,1504.63,1504.63,1504.63,1504.63,90664
1999-09-09,1511.96,1511.96,1511.96,1511.96,94318
1999-09-11,1505.26,1505.26,1505.26,1505.26,138748
1999-09-12,1509.66,1509.66,1509.66,1509.66,111084
1999-09-13,1511.4,1511.4,1511.4,1511.4,51979
1999-09-14,1525.86,1525.86,1525.86,1525.86,213085
1999-09-15,1512.31,1512.31,1512.31,1512.31,109393
1999-09-16,1519.16,1519.16,1519.16,1519.16,53501
1999-09-18,1516.74,1516.74,1516.74,1516.74,168293
1999-09-19,1512.98,1512.98,1512.98,1512.98,113720
1999-09-20,1512.58,1512.58,1512.58,1512.58,57057
1999-09-21,1526.91,1526.91,1526.91,1526.91,326689
1999-09-22,1522.48,1522.48,1522.48,1522.48,106181
1999-09-23,1530.11,1530.11,1530.11,1530.11,63265
1999-09-25,1522.89,1522.89,1522.89,1522.89,58447
1999-09-26,1528.16,1528.16,1528.16,1528.16,126782
1999-09-27,1521.53,1521.53,1521.53,1521.53,124954
1999-09-28,1516.42,1516.42,1516.42,1516.42,93109
1999-09-29,1528.58,1528.58,1528.58,1528.58,79581
1999-09-30,1530.28,1530.28,1530.28,1530.28,51492
1999-10-02,1542.72,1542.72,1542.72,1542.72,148092
1999-10-03,1546.44,1546.44,1546.44,1546.44,189306
1999-10-04,1546.37,1546.37,1546.37,1546.37,187677
1999-10-05,1542.74,1542.74,1542.74,1542.74,90222
1999-10-06,1546.47,1546.47,1546.47,1546.47,106309
1999-10-07,1551.01,1551.01,1551.01,1551.01,60816
1999-10-09,1524.45,1524.45,1524.45,1524.45,241037
1999-10-10,1532.1,1532.1,1532.1,1532.1,97126
1999-10-11,1537.91,1537.91,1537.91,1537.91,349452
1999-10-12,1532.36,1532.36,1532.36,1532.36,96338
1999-10-13,1542.72,1542.72,1542.72,1542.72,64958
1999-10-14,1554.88,1554.88,1554.88,1554.88,130644
1999-10-16,1551.1,1551.1,1551.1,1551.1,69978
1999-10-17,1548.37,1548.37,1548.37,1548.37,43234
1999-10-18,1540.86,1540.86,1540.86,1540.86,113447
1999-10-19,1533.98,1533.98,1533.98,1533.98,179980
1999-10-20,1517.88,1517.88,1517.88,1517.88,167741
1999-10-21,1523.22,1523.22,1523.22,1523.22,87348
1999-10-23,1541.32,1541.32,1541.32,1541.32,121799
1999-10-24,1541.32,1541.32,1541.32,1541.32,82310
1999-10-25,1539.96,1539.96,1539.96,1539.96,36419
1999-10-26,1534.68,1534.68,1534.68,1534.68,126150
1999-10-27,1536.75,1536.75,1536.75,1536.75,177848
1999-10-28,1540.79,1540.79,1540.79,1540.79,146746
1999-10-30,1569.95,1569.95,1569.95,1569.95,82896
1999-10-31,1550.82,1550.82,1550.82,1550.82,202503
1999-11-01,1562.04,1562.04,1562.04,1562.04,122810
1999-11-02,1567.16,1567.16,1567.16,1567.16,238473
1999-11-03,1562.3,1562.3,1562.3,1562.3,97587
1999-11-04,1565.16,1565.16,1565.16,1565.16,47603
1999-11-06,1572.28,1572.28,1572.28,1572.28,129043
1999-11-07,1588.6,1588.6,1588.6,1588.6,198735
1999-11-08,1579.72,1579.72,1579.72,1579.72,294242
1999-11-09,1603.09,1603.09,1603.09,1603.09,217110
1999-11-10,1628.41,1628.41,1628.41,1628.41,363736
1999-11-11,1623.46,1623.46,1623.46,1623.46,159618
1999-11-13,1646.3,1646.3,1646.3,1646.3,374190
1999-11-14,1636.25,1636.25,1636.25,1636.25,223248
1999-11-15,1642.29,1642.29,1642.29,1642.29,192554
1999-11-16,1666.88,1666.88,1666.88,1666.88,287061
1999-11-17,1694.92,1694.92,1694.92,1694.92,622855
1999-11-18,1706.35,1706.35,1706.35,1706.35,285046
1999-11-20,1708.94,1708.94,1708.94,1708.94,382301
1999-11-21,1690.8,1690.8,1690.8,1690.8,303910
1999-11-22,1665.93,1665.93,1665.93,1665.93,366131
1999-11-23,1660.12,1660.12,1660.12,1660.12,161679
1999-11-24,1674.25,1674.25,1674.25,1674.25,119668
1999-11-25,1676.48,1676.48,1676.48,1676.48,41515
1999-11-27,1679.21,1679.21,1679.21,1679.21,52193
1999-11-28,1670.56,1670.56,1670.56,1670.56,61957
1999-11-29,1664.85,1664.85,1664.85,1664.85,81806
1999-11-30,1628.85,1628.85,1628.85,1628.85,215667
1999-12-01,1641.5,1641.5,1641.5,1641.5,0
1999-12-02,1652.32,1652.32,1652.32,1652.32,54657
1999-12-04,1662.41,1662.41,1662.41,1662.41,92341
1999-12-05,1662.8,1662.8,1662.8,1662.8,95963
1999-12-06,1669.42,1669.42,1669.42,1669.42,173273
1999-12-07,1667.69,1667.69,1667.69,1667.69,158645
1999-12-08,1666.13,1666.13,1666.13,1666.13,51092
1999-12-09,1666.73,1666.73,1666.73,1666.73,16524
1999-12-11,1667.06,1667.06,1667.06,1667.06,366131
1999-12-12,1664.11,1664.11,1664.11,1664.11,114900
1999-12-13,1656.56,1656.56,1656.56,1656.56,88258
1999-12-14,1657.53,1657.53,1657.53,1657.53,178059
1999-12-15,1664,1664,1664,1664,98554
1999-12-16,1658.65,1658.65,1658.65,1658.65,21144
1999-12-18,1663.77,1663.77,1663.77,1663.77,166325
1999-12-19,1657.46,1657.46,1657.46,1657.46,75992
1999-12-20,1649.66,1649.66,1649.66,1649.66,148713
1999-12-21,1628.24,1628.24,1628.24,1628.24,108162
1999-12-22,1649.8,1649.8,1649.8,1649.8,65243
1999-12-23,1643.55,1643.55,1643.55,1643.55,15546
1999-12-25,1643.33,1643.33,1643.33,1643.33,42831
1999-12-26,1656.04,1656.04,1656.04,1656.04,42831
1999-12-27,1656.11,1656.11,1656.11,1656.11,92894
1999-12-28,1657.63,1657.63,1657.63,1657.63,77381
1999-12-29,1682.16,1682.16,1682.16,1682.16,129781
2000-01-12,1677.7,1677.7,1677.7,1677.7,51894
2000-01-13,1699.12,1699.12,1699.12,1699.12,68797
2000-01-15,1725.31,1725.31,1725.31,1725.31,156350
2000-01-16,1700.43,1700.43,1700.43,1700.43,125143
2000-01-17,1710.85,1710.85,1710.85,1710.85,109074
2000-01-18,1697.5,1697.5,1697.5,1697.5,186348
2000-01-19,1751.53,1751.53,1751.53,1751.53,358391
2000-01-20,1729.17,1729.17,1729.17,1729.17,76318
2000-01-22,1720.65,1720.65,1720.65,1720.65,163964
2000-01-23,1701.4,1701.4,1701.4,1701.4,165647
2000-01-24,1691.97,1691.97,1691.97,1691.97,129441
2000-01-25,1687.83,1687.83,1687.83,1687.83,127162
2000-01-26,1677.21,1677.21,1677.21,1677.21,129087
2000-01-27,1661.92,1661.92,1661.92,1661.92,88428
2000-01-29,1645.6,1645.6,1645.6,1645.6,194787
2000-01-30,1607.96,1607.96,1607.96,1607.96,134791
2000-01-31,1636.95,1636.95,1636.95,1636.95,91010
2000-02-01,1643.39,1643.39,1643.39,1643.39,136572
2000-02-02,1631.61,1631.61,1631.61,1631.61,45132
2000-02-03,1634.87,1634.87,1634.87,1634.87,23887
2000-02-05,1623.09,1623.09,1623.09,1623.09,106966
2000-02-06,1642.58,1642.58,1642.58,1642.58,119140
2000-02-07,1651.35,1651.35,1651.35,1651.35,91892
2000-02-08,1665.45,1665.45,1665.45,1665.45,272058
2000-02-09,1669.35,1669.35,1669.35,1669.35,89558
2000-02-10,1668.21,1668.21,1668.21,1668.21,69542
2000-02-12,1662.62,1662.62,1662.62,1662.62,64539
2000-02-13,1673.32,1673.32,1673.32,1673.32,41676
2000-02-14,1663.14,1663.14,1663.14,1663.14,73891
2000-02-15,1657.92,1657.92,1657.92,1657.92,89472
2000-02-16,1651.94,1651.94,1651.94,1651.94,86783
2000-02-17,1654.4,1654.4,1654.4,1654.4,55623
2000-02-19,1633.33,1633.33,1633.33,1633.33,121928
2000-02-20,1633.02,1633.02,1633.02,1633.02,71644
2000-02-21,1641.87,1641.87,1641.87,1641.87,64304
2000-02-22,1638.49,1638.49,1638.49,1638.49,52966
2000-02-23,1639.29,1639.29,1639.29,1639.29,39253
2000-02-24,1644.07,1644.07,1644.07,1644.07,23165
2000-02-26,1643.94,1643.94,1643.94,1643.94,68829
2000-02-27,1658.58,1658.58,1658.58,1658.58,67760
2000-02-28,1663.81,1663.81,1663.81,1663.81,61495
2000-02-29,1665.83,1665.83,1665.83,1665.83,66752
2000-03-01,1662.99,1662.99,1662.99,1662.99,91970
2000-03-02,1669.56,1669.56,1669.56,1669.56,47920
2000-03-04,1666.2,1666.2,1666.2,1666.2,77766
2000-03-05,1664.35,1664.35,1664.35,1664.35,71398
2000-03-06,1657.22,1657.22,1657.22,1657.22,55192
2000-03-07,1654.02,1654.02,1654.02,1654.02,72592
2000-03-08,1662.5,1662.5,1662.5,1662.5,131677
2000-03-09,1655.26,1655.26,1655.26,1655.26,41812
2000-03-11,1630.6,1630.6,1630.6,1630.6,72398
2000-03-12,1644.93,1644.93,1644.93,1644.93,89378
2000-03-13,1634.6,1634.6,1634.6,1634.6,93030
2000-03-21,1622.63,1622.63,1622.63,1622.63,102009
2000-03-22,1616.39,1616.39,1616.39,1616.39,38830
2000-03-23,1626.65,1626.65,1626.65,1626.65,200995
2000-03-25,1593.11,1593.11,1593.11,1593.11,90758
2000-03-26,1559.06,1559.06,1559.06,1559.06,66685
2000-03-27,1559.41,1559.41,1559.41,1559.41,44052
2000-03-28,1557.01,1557.01,1557.01,1557.01,29737
2000-03-29,1541.95,1541.95,1541.95,1541.95,57189
2000-03-30,1543.71,1543.71,1543.71,1543.71,41068
2000-04-01,1533.48,1533.48,1533.48,1533.48,155106
2000-04-02,1501.62,1501.62,1501.62,1501.62,39799
2000-04-03,1505.14,1505.14,1505.14,1505.14,60066
2000-04-04,1521.83,1521.83,1521.83,1521.83,143536
2000-04-05,1511.63,1511.63,1511.63,1511.63,99655
2000-04-06,1518.11,1518.11,1518.11,1518.11,48958
2000-04-08,1516.79,1516.79,1516.79,1516.79,88689
2000-04-09,1510.26,1510.26,1510.26,1510.26,113549
2000-04-10,1515.49,1515.49,1515.49,1515.49,66632
2000-04-11,1502.91,1502.91,1502.91,1502.91,55236
2000-04-12,1493.09,1493.09,1493.09,1493.09,120563
2000-04-13,1484.91,1484.91,1484.91,1484.91,48117
2000-04-15,1466.87,1466.87,1466.87,1466.87,90946
2000-04-16,1463.17,1463.17,1463.17,1463.17,61335
2000-04-17,1460.41,1460.41,1460.41,1460.41,70809
2000-04-18,1461.89,1461.89,1461.89,1461.89,29003
2000-04-19,1462.88,1462.88,1462.88,1462.88,322537
2000-04-20,1471.24,1471.24,1471.24,1471.24,196749
2000-04-22,1475.91,1475.91,1475.91,1475.91,259152
2000-04-23,1481.88,1481.88,1481.88,1481.88,153437
2000-04-24,1472.76,1472.76,1472.76,1472.76,177359
2000-04-25,1474.94,1474.94,1474.94,1474.94,87474
2000-04-26,1484.47,1484.47,1484.47,1484.47,105907
2000-04-27,1489.16,1489.16,1489.16,1489.16,34437
2000-04-29,1531.64,1531.64,1531.64,1531.64,263360
2000-04-30,1513.31,1513.31,1513.31,1513.31,184764
2000-05-01,1527.59,1527.59,1527.59,1527.59,138280
2000-05-02,1538.72,1538.72,1538.72,1538.72,188470
2000-05-03,1541.3,1541.3,1541.3,1541.3,252994
2000-05-04,1550.68,1550.68,1550.68,1550.68,143830
2000-05-06,1550.73,1550.73,1550.73,1550.73,127751
2000-05-07,1554.1,1554.1,1554.1,1554.1,198556
2000-05-08,1569.15,1569.15,1569.15,1569.15,328704
2000-05-09,1566.36,1566.36,1566.36,1566.36,189673
2000-05-10,1557.31,1557.31,1557.31,1557.31,192129
2000-05-11,1570.81,1570.81,1570.81,1570.81,325568
2000-05-13,1613.82,1613.82,1613.82,1613.82,509208
2000-05-14,1635.89,1635.89,1635.89,1635.89,510634
2000-05-15,1691.22,1691.22,1691.22,1691.22,997214
2000-05-16,1640.71,1640.71,1640.71,1640.71,865360
2000-05-17,1610.62,1610.62,1610.62,1610.62,425970
2000-05-18,1622.94,1622.94,1622.94,1622.94,86048
2000-05-20,1640.87,1640.87,1640.87,1640.87,371848
2000-05-21,1625.02,1625.02,1625.02,1625.02,334624
2000-05-22,1607.05,1607.05,1607.05,1607.05,265240
2000-05-23,1612.3,1612.3,1612.3,1612.3,136265
2000-05-24,1601.95,1601.95,1601.95,1601.95,158808
2000-05-25,1609.86,1609.86,1609.86,1609.86,100271
2000-05-27,1599.89,1599.89,1599.89,1599.89,251806
2000-05-28,1584.59,1584.59,1584.59,1584.59,128610
2000-05-29,1567.48,1567.48,1567.48,1567.48,136608
2000-05-30,1564.16,1564.16,1564.16,1564.16,156324
2000-05-31,1557.29,1557.29,1557.29,1557.29,89188
2000-06-01,1575.18,1575.18,1575.18,1575.18,264885
2000-06-03,1578.78,1578.78,1578.78,1578.78,269052
2000-06-04,1572.3,1572.3,1572.3,1572.3,84007
2000-06-05,1597.15,1597.15,1597.15,1597.15,408260
2000-06-06,1600.47,1600.47,1600.47,1600.47,139582
2000-06-07,1571.08,1571.08,1571.08,1571.08,610526
2000-06-08,1575.38,1575.38,1575.38,1575.38,170078
2000-06-10,1564.42,1564.42,1564.42,1564.42,273606
2000-06-11,1562.4,1562.4,1562.4,1562.4,253279
2000-06-12,1558,1558,1558,1558,188828
2000-06-13,1557.37,1557.37,1557.37,1557.37,187974
2000-06-14,1568.18,1568.18,1568.18,1568.18,154673
2000-06-15,1568.22,1568.22,1568.22,1568.22,25298
2000-06-17,1562.34,1562.34,1562.34,1562.34,58601
2000-06-18,1560.7,1560.7,1560.7,1560.7,120328
2000-06-19,1563.72,1563.72,1563.72,1563.72,43191
2000-06-20,1569.8,1569.8,1569.8,1569.8,120305
2000-06-21,1579.98,1579.98,1579.98,1579.98,71323
2000-06-22,1581.95,1581.95,1581.95,1581.95,30245
2000-06-24,1585.61,1585.61,1585.61,1585.61,152446
2000-06-25,1595.32,1595.32,1595.32,1595.32,179496
2000-06-26,1598.91,1598.91,1598.91,1598.91,130677
2000-06-27,1594.41,1594.41,1594.41,1594.41,79191
2000-06-28,1591.44,1591.44,1591.44,1591.44,99058
2000-06-29,1590.45,1590.45,1590.45,1590.45,30045
2000-07-01,1595.06,1595.06,1595.06,1595.06,62676
2000-07-02,1597.65,1597.65,1597.65,1597.65,57038
2000-07-03,1595.34,1595.34,1595.34,1595.34,86316
2000-07-04,1589.72,1589.72,1589.72,1589.72,259894
2000-07-05,1579.75,1579.75,1579.75,1579.75,123189
2000-07-06,1580.9,1580.9,1580.9,1580.9,41038
2000-07-08,1583.27,1583.27,1583.27,1583.27,86343
2000-07-09,1581.35,1581.35,1581.35,1581.35,84227
2000-07-10,1583.79,1583.79,1583.79,1583.79,100901
2000-07-11,1591.4,1591.4,1591.4,1591.4,124142
2000-07-12,1595.9,1595.9,1595.9,1595.9,147133
2000-07-13,1580.54,1580.54,1580.54,1580.54,119407
2000-07-15,1575.98,1575.98,1575.98,1575.98,124960
2000-07-16,1572.89,1572.89,1572.89,1572.89,86263
2000-07-17,1575.87,1575.87,1575.87,1575.87,78363
2000-07-18,1571.3,1571.3,1571.3,1571.3,122114
2000-07-19,1574.33,1574.33,1574.33,1574.33,84878
2000-07-20,1579.78,1579.78,1579.78,1579.78,36337
2000-07-22,1576.78,1576.78,1576.78,1576.78,279895
2000-07-23,1585.6,1585.6,1585.6,1585.6,155271
2000-07-24,1589.37,1589.37,1589.37,1589.37,129262
2000-07-25,1588.28,1588.28,1588.28,1588.28,109669
2000-07-26,1585.86,1585.86,1585.86,1585.86,137107
2000-07-27,1610.03,1610.03,1610.03,1610.03,191686
2000-07-29,1600.75,1600.75,1600.75,1600.75,348459
2000-07-30,1596.75,1596.75,1596.75,1596.75,170824
2000-07-31,1604.82,1604.82,1604.82,1604.82,103526
2000-08-01,1627.32,1627.32,1627.32,1627.32,314610
2000-08-02,1633.04,1633.04,1633.04,1633.04,456444
2000-08-03,1652.37,1652.37,1652.37,1652.37,273867
2000-08-05,1649.08,1649.08,1649.08,1649.08,628777
2000-08-06,1643.89,1643.89,1643.89,1643.89,136588
2000-08-07,1669.11,1669.11,1669.11,1669.11,555343
2000-08-08,1667.65,1667.65,1667.65,1667.65,142944
2000-08-09,1659.7,1659.7,1659.7,1659.7,219960
2000-08-10,1660.3,1660.3,1660.3,1660.3,73977
2000-08-12,1660.51,1660.51,1660.51,1660.51,188949
2000-08-13,1661.3,1661.3,1661.3,1661.3,186069
2000-08-14,1664.98,1664.98,1664.98,1664.98,300409
2000-08-15,1661.36,1661.36,1661.36,1661.36,222627
2000-08-16,1663.15,1663.15,1663.15,1663.15,173841
2000-08-17,1664.23,1664.23,1664.23,1664.23,73865
2000-08-19,1673.59,1673.59,1673.59,1673.59,450827
2000-08-20,1683.28,1683.28,1683.28,1683.28,434193
2000-08-21,1687.96,1687.96,1687.96,1687.96,268705
2000-08-22,1715.31,1715.31,1715.31,1715.31,539343
2000-08-23,1734.93,1734.93,1734.93,1734.93,757216
2000-08-24,1737.79,1737.79,1737.79,1737.79,252230
2000-08-26,1721.59,1721.59,1721.59,1721.59,558354
2000-08-27,1703.56,1703.56,1703.56,1703.56,533058
2000-08-28,1735.21,1735.21,1735.21,1735.21,507795
2000-08-29,1722.8,1722.8,1722.8,1722.8,674562
2000-08-30,1719.52,1719.52,1719.52,1719.52,459733
2000-08-31,1716.88,1716.88,1716.88,1716.88,138142
2000-09-02,1704.84,1704.84,1704.84,1704.84,178549
2000-09-03,1712.65,1712.65,1712.65,1712.65,274698
2000-09-04,1721.94,1721.94,1721.94,1721.94,634670
2000-09-05,1727.85,1727.85,1727.85,1727.85,530666
2000-09-06,1725.68,1725.68,1725.68,1725.68,106272
2000-09-07,1717.35,1717.35,1717.35,1717.35,75650
2000-09-09,1710.95,1710.95,1710.95,1710.95,151937
2000-09-10,1721.77,1721.77,1721.77,1721.77,115381
2000-09-11,1724.48,1724.48,1724.48,1724.48,128528
2000-09-12,1722.23,1722.23,1722.23,1722.23,121428
2000-09-13,1717.54,1717.54,1717.54,1717.54,83403
2000-09-14,1719.18,1719.18,1719.18,1719.18,174250
2000-09-16,1719.13,1719.13,1719.13,1719.13,111128
2000-09-17,1732.12,1732.12,1732.12,1732.12,278676
2000-09-18,1742.01,1742.01,1742.01,1742.01,339035
2000-09-19,1743.39,1743.39,1743.39,1743.39,163306
2000-09-20,1759.62,1759.62,1759.62,1759.62,664013
2000-09-21,1759.51,1759.51,1759.51,1759.51,226451
2000-09-23,1754.76,1754.76,1754.76,1754.76,250669
2000-09-24,1751.84,1751.84,1751.84,1751.84,215656
2000-09-25,1745.59,1745.59,1745.59,1745.59,149127
2000-09-26,1748.23,1748.23,1748.23,1748.23,162514
2000-09-27,1763.77,1763.77,1763.77,1763.77,421471
2000-09-28,1762.67,1762.67,1762.67,1762.67,97899
2000-09-30,1753.74,1753.74,1753.74,1753.74,212387
2000-10-01,1745.88,1745.88,1745.88,1745.88,380610
2000-10-02,1744.85,1744.85,1744.85,1744.85,94227
2000-10-03,1751.12,1751.12,1751.12,1751.12,99598
2000-10-04,1746.4,1746.4,1746.4,1746.4,109237
2000-10-05,1745.8,1745.8,1745.8,1745.8,44000
2000-10-07,1742.34,1742.34,1742.34,1742.34,295925
2000-10-08,1738.99,1738.99,1738.99,1738.99,327067
2000-10-09,1732.79,1732.79,1732.79,1732.79,80588
2000-10-10,1735.96,1735.96,1735.96,1735.96,78378
2000-10-11,1744.34,1744.34,1744.34,1744.34,82472
2000-10-12,1736.77,1736.77,1736.77,1736.77,52319
2000-10-14,1735.38,1735.38,1735.38,1735.38,95743
2000-10-15,1730.02,1730.02,1730.02,1730.02,100321
2000-10-16,1710.21,1710.21,1710.21,1710.21,91231
2000-10-17,1719.77,1719.77,1719.77,1719.77,64201
2000-10-18,1718.26,1718.26,1718.26,1718.26,147101
2000-10-19,1726.96,1726.96,1726.96,1726.96,67286
2000-10-21,1729.63,1729.63,1729.63,1729.63,136833
2000-10-22,1744.19,1744.19,1744.19,1744.19,167801
2000-10-23,1736.51,1736.51,1736.51,1736.51,51617
2000-10-24,1728.06,1728.06,1728.06,1728.06,119106
2000-10-25,1727.25,1727.25,1727.25,1727.25,141701
2000-10-26,1726.15,1726.15,1726.15,1726.15,14911
2000-10-28,1733.8,1733.8,1733.8,1733.8,70355
2000-10-29,1717.82,1717.82,1717.82,1717.82,65423
2000-10-30,1725.68,1725.68,1725.68,1725.68,84062
2000-10-31,1725.78,1725.78,1725.78,1725.78,25008
2000-11-01,1723.63,1723.63,1723.63,1723.63,79748
2000-11-02,1715.33,1715.33,1715.33,1715.33,7692
2000-11-04,1715.7,1715.7,1715.7,1715.7,38364
2000-11-05,1730.58,1730.58,1730.58,1730.58,51617
2000-11-06,1749.72,1749.72,1749.72,1749.72,182692
2000-11-07,1753.7,1753.7,1753.7,1753.7,121743
2000-11-08,1778.62,1778.62,1778.62,1778.62,246833
2000-11-09,1770.36,1770.36,1770.36,1770.36,41289
2000-11-11,1754.84,1754.84,1754.84,1754.84,117347
2000-11-12,1742.76,1742.76,1742.76,1742.76,87959
2000-11-13,1745.83,1745.83,1745.83,1745.83,19888
2000-11-14,1747.54,1747.54,1747.54,1747.54,35031
2000-11-15,1746.79,1746.79,1746.79,1746.79,75147
2000-11-16,1749.23,1749.23,1749.23,1749.23,24279
2000-11-18,1757.68,1757.68,1757.68,1757.68,41916
2000-11-19,1762.09,1762.09,1762.09,1762.09,65409
2000-11-20,1760.07,1760.07,1760.07,1760.07,101830
2000-11-21,1755.61,1755.61,1755.61,1755.61,114299
2000-11-22,1743.24,1743.24,1743.24,1743.24,122463
2000-11-23,1743.43,1743.43,1743.43,1743.43,36791
2000-11-25,1737.57,1737.57,1737.57,1737.57,63039
2000-11-26,1732.94,1732.94,1732.94,1732.94,92772
2000-11-27,1774.31,1774.31,1774.31,1774.31,140355
2000-11-28,1760.83,1760.83,1760.83,1760.83,55227
2000-11-29,1741.97,1741.97,1741.97,1741.97,76332
2000-11-30,1740.1,1740.1,1740.1,1740.1,22052
2000-12-02,1740,1740,1740,1740,96762
2000-12-03,1733.81,1733.81,1733.81,1733.81,65663
2000-12-04,1739.25,1739.25,1739.25,1739.25,49772
2000-12-05,1728.1,1728.1,1728.1,1728.1,78909
2000-12-06,1722.12,1722.12,1722.12,1722.12,29561
2000-12-07,1724.21,1724.21,1724.21,1724.21,20126
2000-12-09,1702.79,1702.79,1702.79,1702.79,93297
2000-12-10,1708.3,1708.3,1708.3,1708.3,174615
2000-12-11,1711.56,1711.56,1711.56,1711.56,91727
2000-12-12,1753.9,1753.9,1753.9,1753.9,46857
2000-12-13,1748.9,1748.9,1748.9,1748.9,113119
2000-12-14,1745.86,1745.86,1745.86,1745.86,37557
2000-12-16,1743.15,1743.15,1743.15,1743.15,149644
2000-12-17,1736.08,1736.08,1736.08,1736.08,88517
2000-12-18,1732.51,1732.51,1732.51,1732.51,35029
2000-12-19,1745.71,1745.71,1745.71,1745.71,89797
2000-12-20,1732.95,1732.95,1732.95,1732.95,55960
2000-12-21,1724.54,1724.54,1724.54,1724.54,29021
2000-12-23,1735.29,1735.29,1735.29,1735.29,64509
2001-01-01,1750.72,1750.72,1750.72,1750.72,18949
2001-01-02,1741.62,1741.62,1741.62,1741.62,29006
2001-01-03,1739.12,1739.12,1739.12,1739.12,9067
2001-01-04,1747.2,1747.2,1747.2,1747.2,56300
2001-01-06,1748.8,1748.8,1748.8,1748.8,44452
2001-01-07,1748.41,1748.41,1748.41,1748.41,48964
2001-01-08,1747.93,1747.93,1747.93,1747.93,52846
2001-01-09,1760.68,1760.68,1760.68,1760.68,121218
2001-01-10,1770.88,1770.88,1770.88,1770.88,259687
2001-01-11,1779.09,1779.09,1779.09,1779.09,119807
2001-01-13,1795.88,1795.88,1795.88,1795.88,302267
2001-01-14,1796.67,1796.67,1796.67,1796.67,221268
2001-01-15,1797.03,1797.03,1797.03,1797.03,202508
2001-01-16,1790.31,1790.31,1790.31,1790.31,121633
2001-01-17,1800.92,1800.92,1800.92,1800.92,157372
2001-01-18,1800.45,1800.45,1800.45,1800.45,0
2001-01-20,1779.52,1779.52,1779.52,1779.52,209294
2001-01-21,1766.22,1766.22,1766.22,1766.22,251240
2001-01-22,1759.31,1759.31,1759.31,1759.31,336650
2001-01-23,1760.98,1760.98,1760.98,1760.98,268254
2001-01-24,1743.08,1743.08,1743.08,1743.08,129243
2001-01-25,1744.68,1744.68,1744.68,1744.68,24691
2001-01-27,1734.89,1734.89,1734.89,1734.89,27050
2001-01-28,1742.43,1742.43,1742.43,1742.43,101010
2001-01-29,1748.05,1748.05,1748.05,1748.05,87275
2001-01-30,1751.27,1751.27,1751.27,1751.27,93758
2001-01-31,1741.96,1741.96,1741.96,1741.96,74223
2001-02-01,1742.94,1742.94,1742.94,1742.94,5632
2001-02-03,1750.71,1750.71,1750.71,1750.71,167460
2001-02-04,1756.25,1756.25,1756.25,1756.25,88350
2001-02-05,1748.42,1748.42,1748.42,1748.42,100352
2001-02-06,1741.34,1741.34,1741.34,1741.34,110890
2001-02-07,1738.03,1738.03,1738.03,1738.03,109930
2001-02-08,1738.76,1738.76,1738.76,1738.76,14703
2001-02-10,1741.08,1741.08,1741.08,1741.08,57368
2001-02-11,1741.82,1741.82,1741.82,1741.82,117703
2001-02-12,1746.02,1746.02,1746.02,1746.02,91933
2001-02-13,1745.51,1745.51,1745.51,1745.51,46923
2001-02-14,1742.65,1742.65,1742.65,1742.65,66215
2001-02-15,1750.53,1750.53,1750.53,1750.53,18799
2001-02-17,1742.78,1742.78,1742.78,1742.78,37936
2001-02-18,1745.34,1745.34,1745.34,1745.34,94897
2001-02-19,1755.26,1755.26,1755.26,1755.26,333590
2001-02-20,1751.72,1751.72,1751.72,1751.72,140873
2001-02-21,1760.69,1760.69,1760.69,1760.69,298088
2001-02-22,1756.25,1756.25,1756.25,1756.25,121651
2001-02-24,1786.82,1786.82,1786.82,1786.82,278072
2001-02-25,1789.82,1789.82,1789.82,1789.82,322520
2001-02-26,1790.47,1790.47,1790.47,1790.47,267836
2001-02-27,1806.12,1806.12,1806.12,1806.12,224447
2001-02-28,1807.28,1807.28,1807.28,1807.28,298017
2001-03-01,1816.99,1816.99,1816.99,1816.99,97701
2001-03-10,1856.69,1856.69,1856.69,1856.69,327505
2001-03-11,1889.53,1889.53,1889.53,1889.53,644242
2001-03-12,1861.44,1861.44,1861.44,1861.44,495958
2001-03-13,1846.12,1846.12,1846.12,1846.12,303071
2001-03-14,1834.66,1834.66,1834.66,1834.66,236916
2001-03-15,1824.4,1824.4,1824.4,1824.4,157351
2001-03-17,1821.03,1821.03,1821.03,1821.03,145767
2001-03-18,1821.33,1821.33,1821.33,1821.33,116677
2001-03-19,1831.93,1831.93,1831.93,1831.93,311599
2001-03-20,1838.21,1838.21,1838.21,1838.21,329110
2001-03-21,1830.95,1830.95,1830.95,1830.95,263493
