"Index","Open","High","Low","Close","Volume"
2003-07-13,21.6991,21.8491,21.4991,21.5491,735480
2003-07-14,21.5241,21.7991,21.4241,21.6491,966340
2003-07-15,21.6991,21.7741,21.0742,21.1492,1341370
2003-07-16,21.1992,21.4491,20.9242,20.9742,1533182
2003-07-17,20.9992,21.0742,20.7492,20.9992,465339
2003-07-19,20.8242,21.0492,20.5492,20.7742,479357
2003-07-20,20.6492,21.3991,20.5992,21.0492,664116
2003-07-21,22.5991,23.1491,22.4991,23.1491,3102901
2003-07-22,25.449,25.449,24.374,25.449,3251323
2003-07-23,25.399,26.224,24.899,25.224,2881317
2003-07-24,24.999,25.749,24.999,25.599,542527
2003-07-26,25.649,25.749,25.299,25.449,607635
2003-07-27,25.549,25.699,25.299,25.499,523657
2003-07-28,25.499,27.3489,25.474,27.3489,2674345
2003-07-29,27.5989,29.7988,26.8989,29.0238,6019179
2003-07-30,29.0988,29.1988,28.0989,28.3239,2382620
2003-07-31,28.4739,29.2988,28.2239,28.9488,1363564
2003-08-02,29.1738,29.5988,29.0988,29.3488,1908576
2003-08-03,29.3738,29.6988,28.9488,29.2988,2694255
2003-08-04,29.0988,29.4738,28.7988,28.7988,1820418
2003-08-05,28.9488,29.1488,28.6739,28.8488,670723
2003-08-06,28.9988,28.9988,28.4489,28.6239,536544
2003-08-07,28.5489,28.7988,28.4739,28.6989,176624
2003-08-09,28.7239,28.9488,28.4989,28.7988,350514
2003-08-10,28.7988,29.2488,28.5989,29.2488,581897
2003-08-11,29.2488,29.2488,28.9988,29.0488,558911
2003-08-12,29.0488,29.4988,28.9488,29.2238,1009400
2003-08-13,29.3738,29.4738,29.0488,29.0738,339031
2003-08-14,28.9988,29.1488,28.9738,29.0988,116715
2003-08-16,29.0238,30.1988,29.0238,29.9988,4203218
2003-08-17,29.9988,30.4988,29.8988,30.0238,1095648
2003-08-18,30.0988,30.1488,29.8488,29.8988,465026
2003-08-19,29.9988,30.3488,29.8988,30.1488,481376
2003-08-20,30.1988,30.2488,29.9988,30.0238,323988
2003-08-21,30.0488,30.3488,29.9488,30.2488,256853
2003-08-23,30.2988,30.9738,30.1988,30.7738,1299672
2003-08-24,30.9238,31.4987,30.6988,30.7988,1551785
2003-08-25,30.7988,31.1988,30.6988,30.9738,663009
2003-08-26,31.0988,31.3987,30.9988,31.2238,817595
2003-08-27,31.2987,32.1487,31.2987,31.8487,2211198
2003-08-28,32.0237,32.6737,31.9987,32.6737,999743
2003-08-30,33.3237,33.4987,32.6987,32.7987,1897911
2003-08-31,32.9487,32.9487,31.4987,31.6987,1758939
2003-09-01,31.7487,32.4487,31.5237,32.3987,1234215
2003-09-02,32.4987,33.4487,32.3737,33.4487,1520468
2003-09-03,33.4987,34.1986,33.4987,34.1736,2029255
2003-09-04,34.2986,34.8486,34.1236,34.5986,1165800
2003-09-06,34.8486,34.8736,33.2987,33.7986,1410624
2003-09-07,33.7487,34.7736,33.6737,34.5736,1541752
2003-09-08,34.6986,34.6986,34.2236,34.2486,624597
2003-09-09,34.1986,34.5986,33.9736,34.4486,1224255
2003-09-10,34.5986,35.0736,34.5736,34.9236,3002866
2003-09-11,34.9236,34.9486,34.6986,34.8986,221448
2003-09-13,34.7736,34.7736,33.8986,34.2736,1228328
2003-09-14,34.0986,34.4236,33.9486,34.0486,516645
2003-09-15,33.9986,33.9986,30.6488,31.1988,3421794
2003-09-16,31.3737,33.0987,31.2238,33.0737,2490804
2003-09-17,33.2987,34.0236,32.8737,33.0487,1994057
2003-09-18,32.9737,33.4737,32.7987,33.2987,339001
2003-09-20,33.3487,33.3487,31.6987,32.0237,1157082
2003-09-21,32.1487,32.6987,30.0988,31.9987,1307775
2003-09-22,32.2987,32.4987,30.9988,31.4237,1816208
2003-09-23,31.4987,31.5987,28.2989,29.4488,3307470
2003-09-24,29.0238,32.3737,28.9988,32.3737,3744379
2003-09-25,32.5987,32.9487,32.1987,32.4987,1175265
2003-09-27,32.9987,33.1987,30.9988,31.9737,1303186
2003-09-28,31.9987,32.5237,31.9987,32.3987,803158
2003-09-29,32.4737,32.5237,31.4987,32.0237,1200872
2003-09-30,31.9987,32.3237,31.8237,32.2987,795425
2003-10-01,32.3987,32.8487,32.2987,32.5737,1663007
2003-10-02,32.5487,32.7237,32.4987,32.6987,377146
2003-10-04,32.7987,33.2987,32.2987,32.9487,1647637
2003-10-05,33.0487,33.0737,32.2487,32.7487,1024688
2003-10-06,32.7237,33.0737,32.3987,32.6987,1665683
2003-10-07,32.4987,33.0737,32.3987,33.0487,1641677
2003-10-08,33.1987,33.6987,33.0987,33.6487,2901860
2003-10-09,33.7237,33.9486,33.7237,33.9486,1333545
2003-10-11,34.0736,34.1736,32.6987,33.2987,3547818
2003-10-12,33.1987,33.4987,32.9487,33.1987,852985
2003-10-13,33.1987,33.3237,31.6987,32.0987,2016345
2003-10-14,32.0737,32.7987,31.2987,32.7237,1259303
2003-10-15,32.7987,33.1237,32.3987,33.0987,1749919
2003-10-16,33.1487,33.1737,32.5237,32.6737,566039
2003-10-18,32.3987,32.3987,31.2737,31.6237,1242669
2003-10-19,31.2987,31.7737,30.9988,31.4487,857457
2003-10-20,31.5237,31.6737,30.0988,31.2987,2339620
2003-10-21,31.2987,31.7237,31.1988,31.4987,1731905
2003-10-22,31.5737,31.5737,30.8988,31.0488,787961
2003-10-23,30.8988,31.1988,30.7488,30.9738,178720
2003-10-25,31.1988,31.3737,30.0988,30.2238,699344
2003-10-26,30.1988,30.2488,29.6988,29.7488,431944
2003-10-27,29.6988,29.8488,28.8238,29.2738,326403
2003-10-28,28.8238,30.5988,28.5239,30.3988,1085535
2003-10-29,30.1238,30.7738,29.7238,29.7488,1065862
2003-10-30,29.7488,29.9988,29.3988,29.8488,113338
2003-11-01,29.7988,29.9488,29.3238,29.6988,247049
2003-11-02,29.6988,30.4988,29.6988,30.0488,537441
2003-11-03,30.1988,30.6488,30.0238,30.5488,726155
2003-11-04,30.5488,31.1488,30.5488,30.8988,1317704
2003-11-05,30.8988,30.9738,30.1988,30.5988,500877
2003-11-06,30.3988,30.7988,30.3988,30.6988,105358
2003-11-08,30.5988,31.0988,30.5988,30.9738,494375
2003-11-09,30.5988,31.1238,30.5988,30.8988,716367
2003-11-10,31.0238,31.0988,30.7738,30.7988,430012
2003-11-11,30.7988,30.9238,30.5988,30.6738,256456
2003-11-12,30.6488,30.8738,30.6488,30.7238,111186
2003-11-13,30.7738,30.7988,30.7238,30.7738,10485
2003-11-15,30.7488,31.0738,30.7488,30.9738,356026
2003-11-16,30.9988,31.3987,30.9988,31.1988,800076
2003-11-17,31.1488,31.2238,30.9488,30.9488,318061
2003-11-18,30.9488,31.0488,30.7988,30.8488,158105
2003-11-19,30.8988,31.2488,30.8488,31.2488,448847
2003-11-20,31.2488,31.4487,31.1988,31.3737,307649
2003-11-29,31.4987,31.8987,31.4237,31.8237,1045109
2003-11-30,31.9737,32.1237,31.6987,31.8987,663147
2003-12-01,31.8737,32.1737,31.7987,32.1487,1250757
2003-12-02,32.0987,32.1487,31.5987,31.8487,711715
2003-12-03,31.8987,32.0487,31.7987,31.9487,284728
2003-12-04,31.9487,32.0737,31.9237,32.0487,107715
2003-12-06,31.9237,32.0737,31.8237,31.8987,256956
2003-12-07,31.8237,31.9987,31.6237,31.8987,217716
2003-12-08,31.8237,32.0987,31.7987,31.9737,497136
2003-12-09,31.9737,31.9987,31.8237,31.8987,134679
2003-12-10,31.9487,31.9987,31.6987,31.9487,269088
2003-12-11,31.8487,31.9737,31.7237,31.8237,99785
2003-12-13,31.7987,31.8987,31.7237,31.7987,149818
2003-12-14,31.8237,32.1487,31.7237,32.0487,558011
2003-12-15,31.9987,32.4237,31.8737,32.3987,1457000
2003-12-16,32.4487,32.5737,32.2487,32.4237,965808
2003-12-17,32.4237,32.9487,32.3987,32.8987,1165797
2003-12-18,32.8487,32.8987,32.7737,32.8487,197374
2003-12-20,32.8487,32.8737,32.3987,32.4987,531316
2003-12-21,32.3987,32.3987,31.8487,32.0237,779521
2003-12-22,32.0237,32.0237,31.2987,31.3487,773207
2003-12-23,31.3737,31.8737,31.2987,31.8487,636902
2003-12-24,31.9737,31.9987,31.5237,31.5737,414044
2003-12-25,31.4987,31.7487,31.4487,31.6987,137806
2003-12-27,31.5987,31.6737,30.9988,31.5487,395307
2003-12-28,31.2987,31.7237,31.0988,31.6487,415487
2003-12-29,31.6987,31.8487,31.6487,31.7487,454395
2003-12-30,31.7987,32.4987,31.6987,32.3987,1014755
2003-12-31,32.5237,33.6987,32.2487,32.9737,3678348
2004-01-01,32.7987,33.1237,32.6487,33.0987,455415
2004-01-03,32.9737,33.2737,32.0987,32.5237,1375571
2004-01-04,32.4237,32.7237,32.4237,32.5737,399702
2004-01-05,32.5487,32.5987,32.4237,32.5987,170982
2004-01-06,32.4487,32.5987,32.2237,32.3987,270509
2004-01-07,32.4487,33.1987,32.3487,32.7737,958535
2004-01-08,32.7737,32.9737,32.6987,32.8987,102386
2004-01-10,32.9987,33.1987,32.8987,33.0987,513833
2004-01-11,33.1987,33.2987,32.9237,33.0737,869534
2004-01-12,32.9987,33.1237,32.8237,33.0987,367205
2004-01-13,33.0487,33.4987,32.9987,33.1987,1090252
2004-01-14,33.1737,33.2987,32.4987,32.8987,636104
2004-01-15,32.8737,33.2237,32.7987,33.1987,210299
2004-01-17,33.1237,33.4237,33.1237,33.1237,564919
2004-01-18,33.0987,33.2487,32.8487,33.0987,305517
2004-01-19,32.9987,33.1237,32.8737,32.9987,121479
2004-01-20,32.8987,33.4237,32.7987,33.3237,728310
2004-01-21,33.2987,33.4737,33.0987,33.3237,452399
2004-01-22,33.2237,33.3487,33.0987,33.2737,145852
2004-01-24,33.1987,33.2987,33.0487,33.2237,241299
2004-01-25,33.1487,33.4737,33.0237,33.1987,788947
2004-01-26,33.2487,33.3737,33.0737,33.1987,319932
2004-01-27,34.2986,34.8486,34.1986,34.6236,4015011
2004-01-28,34.6986,34.9986,34.5986,34.9486,1668695
2004-02-07,34.9736,34.9736,34.1986,34.3986,414632
2004-02-08,34.4486,34.5736,34.2236,34.3736,312976
2004-02-09,34.2986,34.5236,34.1236,34.4236,391862
2004-02-10,34.4986,34.7486,34.4236,34.7486,355521
2004-02-11,34.6486,34.8236,34.5736,34.6986,380115
2004-02-12,34.6486,34.7236,34.4986,34.5486,150345
2004-02-14,34.5986,34.6486,34.3236,34.4736,325921
2004-02-15,34.3986,34.6486,34.3236,34.5986,281217
2004-02-16,34.5236,34.9486,34.4986,34.8736,1132070
2004-02-17,34.8736,35.4986,34.7736,35.3736,1757961
2004-02-18,35.3486,35.4986,35.1486,35.3736,846522
2004-02-19,35.3736,35.9986,35.2736,35.9986,879860
2004-02-21,35.9986,36.4735,35.9986,36.2985,929202
2004-02-22,36.4235,38.1735,36.4235,37.3985,4003375
2004-02-23,37.3235,37.3985,36.6985,36.8735,799376
2004-02-24,36.7485,37.3735,36.7235,37.1485,594435
2004-02-25,37.1235,37.6985,36.9985,37.4985,953905
2004-02-26,37.4985,38.1485,37.4235,37.8985,883176
2004-02-28,38.1985,38.6985,38.0485,38.5235,992933
2004-02-29,38.5485,39.3984,38.4735,39.2734,1539668
2004-03-01,39.5484,39.5484,39.1234,39.5234,992376
2004-03-02,39.3984,40.0984,39.2234,39.9734,1711910
2004-03-03,39.8734,40.1734,39.4984,39.7984,1092805
2004-03-04,39.7984,40.0484,39.6484,39.9234,229996
2004-03-06,39.8484,40.0984,39.8234,39.8984,313504
2004-03-07,39.8984,40.0234,39.8234,39.8984,303470
2004-03-08,39.8734,40.3984,39.7984,40.1984,1107376
2004-03-09,40.0484,40.2484,39.9484,40.1234,306545
2004-03-10,40.0484,40.3234,39.8984,39.9984,478683
2004-03-11,40.0984,40.0984,39.8484,39.9484,93251
2004-03-13,39.9734,40.6734,39.8984,40.2734,1173254
2004-03-14,40.3984,40.4734,39.7984,40.0484,681098
2004-03-15,40.2984,41.2484,39.0234,39.3734,2740279
2004-03-16,39.2484,39.5484,39.1484,39.1984,889523
2004-03-17,39.1484,39.3984,38.9484,39.3484,846210
2004-03-18,39.3484,39.8734,39.2484,39.7734,508134
2004-03-20,39.6984,39.8234,39.4234,39.5234,436958
2004-03-21,39.5234,40.1734,39.5234,40.1734,713842
2004-03-22,40.2984,42.4983,40.2984,42.4983,2850549
2004-03-23,42.2983,42.9233,42.1733,42.5483,1024844
2004-03-24,42.4983,43.6483,42.0983,43.5983,1131225
2004-03-25,43.5233,44.1982,43.5233,43.8982,689133
2004-03-27,43.8482,44.3982,43.2983,44.1982,1008878
2004-03-28,43.9732,44.0982,43.2983,43.5983,961816
2004-03-29,43.7483,43.9982,43.5483,43.7982,495301
2004-03-30,43.9732,44.0482,43.6233,43.9482,337875
2004-03-31,43.9482,45.3982,43.8732,44.9982,1239818
2004-04-01,45.0982,45.7732,44.8232,45.6732,629728
2004-04-03,45.4982,45.9982,45.4482,45.6732,533683
2004-04-04,45.4982,46.1982,45.1982,45.7732,623895
2004-04-05,45.7982,46.2731,45.7982,46.0982,395928
2004-04-06,46.1232,46.4731,45.8982,45.9982,795065
2004-04-07,45.9982,46.2232,45.2232,45.6982,557371
2004-04-08,45.6732,46.0732,45.6232,46.0482,211540
2004-04-10,45.9482,46.2482,45.7732,45.9982,382008
2004-04-11,45.9232,46.2981,45.7982,46.2981,357004
2004-04-12,46.3981,47.0981,46.2981,46.7981,1178839
2004-04-13,46.7981,46.7981,46.0482,46.5981,570844
2004-04-14,46.3481,46.9481,46.1982,46.8231,441557
2004-04-15,46.8731,47.1981,46.4981,46.7981,344636
2004-04-17,46.9231,47.7731,46.8981,47.6731,1146811
2004-04-18,46.4981,46.8981,46.1982,46.4481,551568
2004-04-19,46.5731,47.4231,46.4981,47.3481,770170
2004-04-20,47.0731,47.4481,46.8481,47.2981,764693
2004-04-21,47.4481,47.5231,44.5232,45.7982,1397612
2004-04-22,45.8482,46.7981,45.7982,46.5981,597984
2004-04-24,46.6731,46.8731,44.8482,45.0482,869824
2004-04-25,44.7482,45.5982,44.6982,45.0482,703523
2004-04-26,45.0482,45.1482,44.7732,44.7732,334188
2004-04-27,44.8982,44.8982,44.2982,44.6232,203840
2004-04-28,44.4982,45.7482,44.4482,45.6982,478165
2004-04-29,45.4232,45.8982,45.3982,45.4982,241859
2004-05-01,45.6232,45.6232,45.2482,45.4232,295794
2004-05-02,45.2732,45.8982,45.0982,45.4482,755333
2004-05-03,45.5732,46.0982,45.5732,45.8232,920061
2004-05-04,45.5982,46.0982,44.8982,45.3482,1052336
2004-05-05,45.6232,46.7981,45.6232,46.2482,1225393
2004-05-06,46.0982,46.5731,46.0482,46.5731,259050
2004-05-08,46.8981,47.4731,46.8981,47.1231,1666529
2004-05-09,47.0481,47.3231,46.8231,47.1231,620661
2004-05-10,46.9231,47.5231,46.7981,46.9981,1180905
2004-05-11,46.5231,47.0981,45.8982,46.1482,1302877
2004-05-12,46.4481,46.6981,46.1482,46.3981,550857
2004-05-13,46.3481,46.6981,46.2731,46.3481,265417
2004-05-15,46.6981,47.3981,46.3981,46.9981,1158346
2004-05-16,47.3981,47.6981,47.1981,47.3731,1245824
2004-05-17,47.4481,47.5481,46.8981,47.4981,1062578
2004-05-18,46.9981,49.498,46.4981,46.9981,3847545
2004-05-19,46.8981,47.1981,44.6982,44.7982,1141285
2004-05-20,44.3482,47.2981,44.2982,46.7981,667734
2004-05-22,46.9981,47.2981,45.8982,46.6981,501047
2004-05-23,46.6981,46.6981,44.7982,44.8232,731921
2004-05-24,44.6982,45.4982,43.3983,43.4983,646123
2004-05-25,45.3982,45.9982,43.9982,44.9982,881557
2004-05-26,44.6982,45.2732,42.8983,42.9983,579677
2004-05-27,42.9983,43.2983,40.7984,42.2233,558516
2004-05-29,42.2233,46.2981,41.2733,45.8982,2375915
2004-05-30,45.2982,46.3981,43.9982,45.4982,2009011
2004-05-31,44.9982,45.4982,44.2982,45.1982,976146
2004-06-01,44.9982,45.8482,44.4982,44.4982,932065
2004-06-02,44.1232,44.5982,43.4983,44.3482,397145
2004-06-03,44.4982,44.8982,44.2982,44.6482,267623
2004-06-05,44.8982,44.8982,44.2982,44.6732,357266
2004-06-06,44.4232,44.7482,42.8983,42.8983,724435
2004-06-07,43.5983,43.8732,42.6483,43.3983,280094
2004-06-08,43.3983,44.9982,43.3233,44.4232,717043
2004-06-09,44.2232,44.8232,44.0982,44.5982,288304
2004-06-10,44.6482,45.1982,44.6482,45.0982,361760
2004-06-12,45.4982,45.8982,45.1482,45.2482,908957
2004-06-13,44.9982,45.3482,44.6982,45.0982,226817
2004-06-14,45.0482,45.2732,44.2982,44.5232,258127
2004-06-15,44.7982,44.9232,43.6983,43.7483,334269
2004-06-16,43.6983,44.8482,43.3983,44.7732,434733
2004-06-17,44.6982,44.7982,44.3482,44.6482,185873
2004-06-19,44.5982,44.7982,43.9982,44.1482,275780
2004-06-20,44.0982,44.7732,44.0982,44.5982,249042
2004-06-21,44.6732,45.4982,44.3232,45.3982,576307
2004-06-22,45.6982,46.7981,45.6232,46.7731,1800847
2004-06-23,46.7981,47.3981,46.7231,47.0981,1364881
2004-06-24,46.9981,47.3231,46.9981,47.2481,233661
2004-06-26,47.1231,47.3481,46.6981,46.7981,476803
2004-06-27,46.8231,48.1981,46.5981,48.0981,1501881
2004-06-28,48.5981,48.6981,47.5731,47.7231,1522142
2004-06-29,47.8731,48.2231,47.5231,48.0231,687269
2004-06-30,48.0481,48.7481,47.7981,48.5981,1125621
2004-07-01,48.5231,49.473,48.4481,49.423,1114810
2004-07-03,49.498,49.898,49.473,49.748,1029280
2004-07-04,49.698,49.698,49.198,49.373,394551
2004-07-05,49.298,49.648,48.798,49.298,426434
2004-07-06,49.298,49.598,49.023,49.573,389033
2004-07-07,49.348,49.998,49.348,49.998,1211555
2004-07-08,49.948,50.198,49.723,49.898,357609
2004-07-10,49.973,49.973,49.598,49.723,166200
2004-07-11,49.623,49.873,49.398,49.523,274055
2004-07-12,49.498,49.748,49.448,49.498,212337
2004-07-13,49.398,49.498,48.5981,49.148,561963
2004-07-14,49.198,49.698,49.048,49.573,395119
2004-07-15,49.598,49.748,49.423,49.723,84069
2004-07-17,49.648,50.173,49.598,49.873,971791
2004-07-18,49.798,49.848,49.298,49.698,441065
2004-07-19,49.748,50.223,49.448,50.223,840902
2004-07-20,50.223,51.3979,49.823,50.998,3950514
2004-07-21,50.923,51.2729,50.773,51.223,823775
2004-07-22,51.2979,52.0979,51.198,51.5979,1018219
2004-07-24,51.5479,52.1729,51.4979,51.8729,707965
2004-07-25,51.9729,51.9729,51.7479,51.8229,279886
2004-07-26,51.7979,52.0229,51.7229,51.8979,325465
2004-07-27,51.9979,52.7979,51.8729,52.6729,1201159
2004-07-28,52.6729,53.0229,52.5979,52.8979,937294
2004-07-29,52.7979,53.1479,52.7979,53.0229,511571
2004-07-31,52.9979,53.1979,52.7479,52.7729,565214
2004-08-01,52.7729,52.9979,52.3979,52.4979,260966
2004-08-02,52.5979,52.7979,52.3479,52.6229,177371
2004-08-03,52.4729,52.7979,52.4229,52.5979,214979
2004-08-04,52.5229,52.7479,52.3979,52.4979,217152
2004-08-05,52.4979,52.8979,52.3479,52.6979,189367
2004-08-07,52.8979,53.4979,52.7479,53.2979,639800
2004-08-08,53.1729,53.3229,52.7729,53.0979,238402
2004-08-09,52.9979,53.7479,52.9979,53.4729,622321
2004-08-10,53.5979,54.1978,53.4979,53.9728,693581
2004-08-11,53.7479,53.9978,53.4979,53.7978,414966
2004-08-12,53.7978,54.1728,53.6729,53.9978,170922
2004-08-14,54.1978,54.9978,54.1478,54.5978,864333
2004-08-15,54.6478,54.8478,54.2228,54.7228,659899
2004-08-16,54.6978,55.5978,54.6978,55.3228,857887
2004-08-17,55.1978,55.9978,55.0978,55.9978,559011
2004-08-18,55.9978,56.6977,55.9978,56.4227,778006
2004-08-19,56.1478,57.2477,56.1478,57.0977,414146
2004-08-21,57.2977,58.2477,57.0227,58.0977,926683
2004-08-22,58.0477,58.3477,57.4227,57.7977,537401
2004-08-23,57.6227,57.9477,57.2977,57.3977,274301
2004-08-24,57.3977,57.6977,56.6727,57.3477,244402
2004-08-25,57.2477,57.8727,57.0977,57.6227,320613
2004-08-26,57.3977,57.5477,57.2977,57.4477,55238
2004-08-28,57.3977,57.4977,56.9977,57.1977,197382
2004-08-29,57.1477,57.3977,56.6977,56.9977,188988
2004-08-30,56.9977,56.9977,55.6978,55.9978,437159
2004-08-31,55.5478,56.7227,55.5478,56.4727,162399
2004-09-01,56.4977,57.1977,56.3727,56.8477,318836
2004-09-02,56.8477,57.2977,56.6727,57.2477,110214
2004-09-04,57.5727,57.8977,57.1977,57.1977,235326
2004-09-05,57.1977,57.5977,56.7727,57.5977,147698
2004-09-06,57.3477,58.0977,56.9977,57.5477,789597
2004-09-07,57.3477,57.6977,57.2977,57.4977,192891
2004-09-08,57.2977,57.9727,57.2977,57.8977,308096
2004-09-09,57.9977,58.7726,57.8977,58.0227,583824
2004-09-11,57.9977,58.3477,57.7977,57.8977,281109
2004-09-12,57.9977,58.2227,57.8227,58.0477,288867
2004-09-13,57.9977,58.1227,56.9227,57.3727,1133082
2004-09-14,57.4727,57.8477,57.1977,57.4977,564644
2004-09-15,57.6227,58.0977,57.5227,57.7227,434342
2004-09-16,57.8477,57.8977,57.1977,57.4227,196348
2004-09-18,57.4977,57.6227,56.7977,57.0727,621985
2004-09-19,56.9977,57.2227,56.8477,57.1477,232200
2004-09-20,56.9227,57.7477,56.4977,57.7477,789991
2004-09-21,57.5977,57.8727,57.3727,57.3727,720965
2004-09-22,57.3227,57.6977,57.1727,57.6977,246888
2004-09-23,57.7477,58.0727,57.5977,57.9977,261068
2004-09-25,57.6977,57.9977,57.6977,57.7227,234511
2004-09-26,57.7227,57.8727,57.2977,57.6227,205893
2004-09-27,57.5977,58.1727,57.5977,57.8227,412812
2004-09-28,57.7227,58.4477,57.7227,57.9977,400733
2004-09-29,58.0977,59.9726,58.0977,59.5726,1460889
2004-09-30,59.5976,59.9226,59.1976,59.4976,374742
2004-10-02,59.4726,59.8476,59.2976,59.7226,646092
2004-10-03,59.8976,61.3975,59.7976,61.3975,1424037
2004-10-04,61.3975,62.8975,61.2975,61.9975,1562264
2004-10-05,61.7225,62.4225,60.0226,62.1475,1122650
2004-10-06,62.3975,62.4975,60.7226,61.8225,661197
2004-10-07,61.9975,62.0975,61.6975,61.9975,144188
2004-10-09,62.1475,62.1725,60.5976,60.9976,540758
2004-10-10,60.6976,62.3725,60.6976,62.0225,611917
2004-10-11,62.3975,63.9974,62.1475,63.7974,1066616
2004-10-12,64.0224,64.9474,63.7724,63.8974,871498
2004-10-13,63.8224,64.4224,63.5975,64.2224,347725
2004-10-14,63.6975,64.3974,63.5975,63.9974,135069
2004-10-16,63.9974,66.1974,63.9974,65.6724,656749
2004-10-17,65.6974,66.5223,65.6224,65.9724,458590
2004-10-18,66.0224,66.4973,65.6474,65.9974,395952
2004-10-19,65.9974,68.4973,65.9724,67.7473,1339448
2004-10-20,67.8723,71.7971,67.8723,71.7471,1625072
2004-10-21,71.8971,72.8471,71.6971,71.7721,791591
2004-10-23,71.7971,73.6971,71.7971,73.5971,1059806
2004-10-24,73.797,76.8219,73.4971,76.8219,1816282
2004-10-25,77.4219,78.4969,75.797,76.2969,1210776
2004-10-26,76.197,76.8469,75.397,75.497,371977
2004-10-27,75.497,78.1969,75.397,76.9969,1075427
2004-10-28,77.3719,77.9719,76.9969,77.2969,230919
2004-10-30,77.4969,77.6469,76.7469,77.0969,402718
2004-10-31,77.1469,77.5469,76.8469,77.3719,460831
2004-11-01,77.2469,78.1219,76.9719,77.1969,886529
2004-11-02,77.3469,77.3719,76.8719,76.8719,338584
2004-11-03,76.8719,78.6469,76.8719,78.4969,954414
2004-11-04,78.5969,79.9968,78.5219,79.9968,474715
2004-11-06,80.8968,83.8716,80.4718,83.4967,2021971
2004-11-07,83.9466,84.5966,82.9967,84.4966,1028927
2004-11-08,84.5966,84.7466,83.3967,83.9966,710733
2004-11-09,84.0716,84.0716,82.4967,82.4967,708839
2004-11-10,82.5217,83.6967,81.9217,83.3967,586056
2004-11-20,83.1467,85.9966,83.1467,85.4966,967452
2004-11-21,85.6966,85.8966,84.5966,84.7966,742538
2004-11-22,85.0966,87.7965,85.0966,87.4965,1458519
2004-11-23,87.9715,90.8714,87.9215,90.6464,1595341
2004-11-24,91.1964,92.2963,90.1964,90.9964,1517889
2004-11-25,90.4964,91.4463,86.1966,88.8964,763878
2004-11-27,88.5965,91.8963,88.5465,91.3963,978128
2004-11-28,91.6963,92.5963,91.5963,92.4963,753256
2004-11-29,92.4713,92.5963,91.5963,92.1463,490428
2004-11-30,92.0213,92.2713,89.3214,90.6964,700998
2004-12-01,90.8964,90.9714,89.3464,89.3464,369897
2004-12-02,89.2214,89.2964,86.6965,86.9965,551958
2004-12-04,85.4966,85.6216,79.0968,79.4968,1837323
2004-12-05,78.5969,83.0967,78.5469,83.0967,2043080
2004-12-06,83.4967,84.9966,81.4967,82.7967,1783634
2004-12-07,83.0467,83.4217,81.0968,81.1218,704104
2004-12-08,79.9968,80.2468,77.1719,79.6968,1211818
2004-12-09,80.9968,80.9968,78.6969,79.0968,375171
2004-12-11,77.1969,78.3969,76.2719,77.6969,725817
2004-12-12,77.8719,82.4717,77.7719,81.8967,1597683
2004-12-13,81.8967,83.8966,81.7217,83.4967,1009447
2004-12-14,83.6967,85.9966,83.5967,84.0466,1390651
2004-12-15,83.9966,85.8966,83.5217,84.7466,896754
2004-12-16,85.4966,86.6965,85.3966,85.9966,647440
2004-12-18,87.4965,89.9464,87.3965,89.4964,1516548
2004-12-19,90.0964,91.4963,88.5465,90.4214,2023809
2004-12-20,90.9964,91.0464,86.1966,86.4965,1037287
2004-12-21,86.0466,88.1965,85.6966,86.4215,1558875
2004-12-22,86.4965,87.2965,85.6966,87.1965,754926
2004-12-23,87.1965,87.1965,85.9966,86.7965,314195
2004-12-25,86.7965,87.1965,84.2216,84.6966,514592
2004-12-26,84.7966,86.8465,82.5967,85.2466,990869
2004-12-27,84.4216,85.0966,81.9967,83.1217,848251
2004-12-28,82.7967,84.9966,81.7967,84.9966,773505
2004-12-29,85.1966,86.9715,84.1716,86.7965,896003
